country,year,lat,lon,cons_pc,id,rural
NG,2015,7.58372905586,6.18160726881,4.447076507631652,NG_2015_351,urban
NG,2015,7.58639772801,3.56382399982,4.33980337567567,NG_2015_352,rural
NG,2015,7.59186884135,6.23380199293,7.02223763914903,NG_2015_353,rural
NG,2015,7.5996726073,8.2205397387,2.5523645712559966,NG_2015_354,rural
NG,2015,7.60165054852,5.00019484456,2.8202805342617463,NG_2015_355,urban
NG,2015,7.61626984968,5.20515120732,5.75524170780068,NG_2015_356,urban
NG,2015,7.6217671918,5.72965235815,32.60941484435623,NG_2015_357,rural
NG,2015,7.62206362788,5.37763959247,3.7060499546716534,NG_2015_358,urban
NG,2015,7.62842757176,5.73993434174,6.526284958142371,NG_2015_359,rural
NG,2015,7.63424970989,4.25444689504,4.053469941470476,NG_2015_360,urban
NG,2015,7.63633308132,4.7885729038,7.09212249140895,NG_2015_361,urban
NG,2015,7.6548441099,4.74634422017,6.484998541315346,NG_2015_362,urban
NG,2015,7.65536420745,7.28227086573,3.2181690173587785,NG_2015_363,rural
NG,2015,7.7019577993,6.4357504048,2.130914921926114,NG_2015_364,rural
NG,2015,7.71323678282,5.4995932546,8.983054642662372,NG_2015_365,urban
NG,2015,7.72299962882,5.7230213615,4.264886147310614,NG_2015_366,urban
NG,2015,7.72688890371,4.4308942316,1.612610080589535,NG_2015_367,urban
NG,2015,7.7352051419,8.47753518815,3.5563592074908783,NG_2015_368,rural
NG,2015,7.73562911198,6.75458303431,8.721399556272093,NG_2015_369,urban
NG,2015,7.73905567566,11.4379397261,1.101471414662025,NG_2015_370,rural
NG,2015,7.74373029764,10.0675409929,2.634608224495518,NG_2015_371,rural
NG,2015,7.74869545879,6.73693808199,6.435163480320223,NG_2015_372,urban
NG,2015,7.75268334939,4.55402517616,2.752885595498705,NG_2015_373,urban
NG,2015,7.75634569439,4.54948169538,3.6561802374508137,NG_2015_374,urban
NG,2015,7.75799548621,4.5611510431,2.4063030050561087,NG_2015_375,urban
NG,2015,7.76981625019,4.56251682285,3.444710845322282,NG_2015_376,urban
NG,2015,7.77312939035,4.78598293313,4.008781646803145,NG_2015_377,urban
NG,2015,7.79737988888,4.77880287277,4.711763826665294,NG_2015_378,rural
NG,2015,7.8000121507,5.1790659953,4.488757682870909,NG_2015_379,rural
NG,2015,7.81889462484,4.56016534963,7.808446521176624,NG_2015_380,urban
NG,2015,7.83130619002,6.65595181027,3.41082819512124,NG_2015_381,rural
NG,2015,7.83990187571,4.92200036268,3.5097480997313735,NG_2015_382,rural
NG,2015,7.84630300853,4.52226616826,4.5355214187993695,NG_2015_383,rural
NG,2015,7.84708436598,5.32362148174,8.314193023344775,NG_2015_384,urban
NG,2015,7.86320958848,3.91913721389,3.1043876257532075,NG_2015_385,urban
NG,2015,7.87623366503,4.13359234294,3.431567559386912,NG_2015_386,rural
NG,2015,7.88418905546,5.00894494098,3.7379453678134404,NG_2015_387,rural
NG,2015,7.8881917373,5.09996098651,3.7249771684558874,NG_2015_388,rural
NG,2015,7.9085792557,4.68735434357,5.135597207450762,NG_2015_389,urban
NG,2015,7.91724465814,5.77211251871,3.1503809969438685,NG_2015_390,urban
NG,2015,7.91967484177,4.64890348733,3.352818407526392,NG_2015_391,urban
NG,2015,7.93123660997,4.71991263524,6.763186308698372,NG_2015_392,urban
NG,2015,7.94794794807,7.84960063268,4.481486763790155,NG_2015_393,rural
NG,2015,7.95773268283,3.15073058731,3.243291109696215,NG_2015_394,rural
NG,2015,7.98061020934,5.98696096111,4.7089657565521,NG_2015_395,urban
NG,2015,7.98153287211,3.59347717923,3.4927951081484756,NG_2015_396,urban
NG,2015,8.00605301625,3.369913666,3.470818672061321,NG_2015_397,rural
NG,2015,8.0419742501,5.04121203164,4.289952791634091,NG_2015_398,urban
NG,2015,8.08520331136,6.79746807593,3.9835161722379815,NG_2015_399,urban
NG,2015,8.10138618274,5.24942505029,4.996984736959404,NG_2015_400,rural
NG,2015,8.12862286804,4.25760459612,10.017488758815727,NG_2015_401,urban
NG,2015,8.1299959029,4.3959858225,3.971821355034275,NG_2015_402,rural
NG,2015,8.13943598222,5.09664678897,4.218226357006816,NG_2015_403,urban
NG,2015,8.14711623814,4.22652373232,10.443363041572859,NG_2015_404,urban
NG,2015,8.14985330927,4.71782168026,2.8484587475348278,NG_2015_405,urban
NG,2015,8.15356409038,9.20130225445,1.7555650692845874,NG_2015_406,rural
NG,2015,8.15833763849,4.25003410804,15.349015372686365,NG_2015_407,urban
NG,2015,8.16494491994,4.68789992631,4.678944318942266,NG_2015_408,urban
NG,2015,8.16654935232,4.98359605739,4.534651161151528,NG_2015_409,rural
NG,2015,8.1719087494,6.9180044512,2.042236328088647,NG_2015_410,rural
NG,2015,8.18290058187,8.24291600706,1.8768915133999646,NG_2015_411,rural
NG,2015,8.18442915554,4.73393810378,6.4259416371332305,NG_2015_412,rural
NG,2015,8.2392319882,4.28924575644,2.5544329216140125,NG_2015_413,rural
NG,2015,8.24159036845,4.80614922778,7.282974942501405,NG_2015_414,rural
NG,2015,8.27107981526,4.27846626278,5.531230089124607,NG_2015_415,rural
NG,2015,8.28819697301,10.567237298,2.184714456099709,NG_2015_416,rural
NG,2015,8.30266963237,12.0444336999,2.1057200262987035,NG_2015_417,rural
NG,2015,8.30851254193,9.00809627385,1.8760405611116686,NG_2015_418,rural
NG,2015,8.32841838002,3.56125462387,4.480712271999065,NG_2015_419,rural
NG,2015,8.41697195423,8.54887798476,4.636764087309521,NG_2015_420,rural
NG,2015,8.42356099526,10.5377729474,0.9801694767507756,NG_2015_421,rural
NG,2015,8.43064997734,8.44133763019,3.7768747357415062,NG_2015_422,rural
NG,2015,8.43075126585,4.57397047246,6.563306284585413,NG_2015_423,urban
NG,2015,8.44315376369,5.04831159953,3.2506616348068778,NG_2015_424,rural
NG,2015,8.44512220182,10.5898676009,3.3965356289165936,NG_2015_425,rural
NG,2015,8.46186144856,5.47250052638,1.8142899745240115,NG_2015_426,rural
NG,2015,8.47107136179,3.39539400143,6.02170289606043,NG_2015_427,rural
NG,2015,8.47932345503,8.51633676412,3.126385369543722,NG_2015_428,urban
NG,2015,8.4870992479,4.55536125312,6.760483342610101,NG_2015_429,urban
NG,2015,8.49466932521,4.56243055738,4.592507413532963,NG_2015_430,urban
NG,2015,8.49728953564,4.53530126817,6.188408068841068,NG_2015_431,urban
NG,2015,8.50186911091,4.54915612745,5.002938227347314,NG_2015_432,urban
NG,2015,8.50544423756,4.5173650952,6.372155891137624,NG_2015_433,urban
NG,2015,8.50554868677,4.48776953432,4.426053766502376,NG_2015_434,urban
NG,2015,8.50999632494,4.51285673955,2.832620875015103,NG_2015_435,urban
NG,2015,8.51069505625,4.53522167642,4.552411223244754,NG_2015_436,urban
NG,2015,8.51235195606,4.50907145461,7.518382973033585,NG_2015_437,urban
NG,2015,8.52688744438,7.55123763782,2.6012613575405528,NG_2015_438,rural
NG,2015,8.53057281809,4.55319974216,6.038699242579852,NG_2015_439,urban
NG,2015,8.53137588857,11.0126540031,17.140612271105134,NG_2015_440,rural
NG,2015,8.6125691508,8.11639579557,3.334226410125032,NG_2015_441,rural
NG,2015,8.62181879098,10.8149500964,1.5214195538430797,NG_2015_442,rural
NG,2015,8.65495911471,2.96908456774,2.1650637884140895,NG_2015_443,rural
NG,2015,8.67984677076,3.39735353797,7.2991868353423355,NG_2015_444,urban
NG,2015,8.69974266552,11.3822886692,2.172351833124829,NG_2015_445,rural
NG,2015,8.74567656938,5.60812372908,2.7238063093298175,NG_2015_446,urban
NG,2015,8.74629167618,9.60817054693,2.0360762568848507,NG_2015_447,rural
NG,2015,8.82348866634,11.0920233258,2.515728336752186,NG_2015_448,rural
NG,2015,8.82539956842,11.1790836584,1.0339374600192384,NG_2015_449,rural
NG,2015,8.88737925291,5.46631081881,3.4461083868081466,NG_2015_450,rural
NG,2015,8.91239725593,6.07976381781,2.5161956732150554,NG_2015_451,rural
NG,2015,8.94381304739,7.66312433803,3.162492412921892,NG_2015_452,urban
NG,2015,8.95620776983,7.28344415678,5.122069839471373,NG_2015_453,urban
NG,2015,8.95937097796,12.1543140636,1.4491474053829885,NG_2015_454,rural
NG,2015,8.96424984937,11.3747667164,5.731185758369198,NG_2015_455,urban
NG,2015,8.97009279645,11.7880278886,1.5983375190775495,NG_2015_456,rural
NG,2015,8.9813356923,7.56066168615,5.367865025702817,NG_2015_457,urban
NG,2015,9.03428622105,7.57818979513,6.919584677959815,NG_2015_458,urban
NG,2015,9.03735536248,6.39690707898,2.4530543919741388,NG_2015_459,rural
NG,2015,9.05460716739,9.62755412848,0.8970656419851324,NG_2015_460,rural
NG,2015,9.05858899668,3.55032088937,1.9653270941685326,NG_2015_461,rural
NG,2015,9.0597890184,5.99411675023,5.9750817320054725,NG_2015_462,urban
NG,2015,9.06398918316,11.6950075619,1.3497746881551653,NG_2015_463,rural
NG,2015,9.07087001397,5.82079810028,3.6448084474006426,NG_2015_464,rural
NG,2015,9.08325008923,9.87545223454,1.0505919198769806,NG_2015_465,rural
NG,2015,9.08622407212,7.31366150224,11.011468441429017,NG_2015_466,urban
NG,2015,9.08816706561,7.31545378616,3.7364424856034835,NG_2015_467,urban
NG,2015,9.08945959452,3.78671717101,2.1959791766371595,NG_2015_468,rural
NG,2015,9.09237769678,6.01558817301,3.746531514290193,NG_2015_469,urban
NG,2015,9.09914166639,7.27965069488,2.3188785356741475,NG_2015_470,rural
NG,2015,9.12877805025,8.95543491536,1.6341155445501707,NG_2015_471,rural
NG,2015,9.13802780288,8.75076675726,1.639564232387744,NG_2015_472,rural
NG,2015,9.13837316308,7.21486828463,4.505485651828119,NG_2015_473,urban
NG,2015,9.14919109044,7.35656503051,8.506246042070105,NG_2015_474,urban
NG,2015,9.1871681018,11.2531410891,1.3018760985257798,NG_2015_475,rural
NG,2015,9.19954661318,7.2099953419,4.3656692219845805,NG_2015_476,rural
NG,2015,9.20953725138,8.47389041737,2.216795552026496,NG_2015_477,rural
NG,2015,9.22770474161,5.69804736716,4.406839137744026,NG_2015_478,rural
NG,2015,9.2411689806,11.6256029384,2.300498972275267,NG_2015_479,rural
NG,2015,9.25795348424,7.39288918245,5.751573911767825,NG_2015_480,urban
NG,2015,9.27522623056,9.80628007393,1.2410715834334816,NG_2015_481,rural
NG,2015,9.27709204641,7.07113203253,2.8172363672717435,NG_2015_482,urban
NG,2015,9.29200984861,7.84289110421,4.058198590174196,NG_2015_483,rural
NG,2015,9.30880996144,11.1451709661,3.0834569604908757,NG_2015_484,rural
NG,2015,9.33287881009,11.7819675423,1.6120480401532298,NG_2015_485,rural
NG,2015,9.35668119389,12.1731637317,1.8256238585302282,NG_2015_486,rural
NG,2015,9.36755145505,9.96841391353,2.45115614521747,NG_2015_487,urban
NG,2015,9.38008255322,11.2653621513,1.771762020873894,NG_2015_488,rural
NG,2015,9.3886144547,9.45231354926,2.947278281731226,NG_2015_489,rural
NG,2015,9.41770026627,9.07009067276,2.5476549304088536,NG_2015_490,rural
NG,2015,9.45636293174,7.40496850364,2.9049122032532306,NG_2015_491,rural
NG,2015,9.48618293097,11.7394204994,1.2784408638041935,NG_2015_492,rural
NG,2015,9.56832974155,6.54962621335,5.140583855360932,NG_2015_493,urban
NG,2015,9.58290889281,11.1869904596,2.807528286385483,NG_2015_494,rural
NG,2015,9.59716330811,6.55012020232,18.999124641701986,NG_2015_495,urban
NG,2015,9.61002863215,8.87897461467,5.574612034663997,NG_2015_496,rural
NG,2015,9.62733806505,11.0952665068,0.9463034426368107,NG_2015_497,rural
NG,2015,9.63134879803,6.37927524336,3.243927604575559,NG_2015_498,rural
NG,2015,9.63716058302,6.92210173525,2.0812033659146705,NG_2015_499,rural
NG,2015,9.64548319786,3.95106637041,3.444194240751321,NG_2015_500,rural
NG,2015,9.64891389659,8.78061607023,2.117120010464285,NG_2015_501,rural
NG,2015,9.66487825141,6.87359352803,3.331484934888239,NG_2015_502,rural
NG,2015,9.66595376123,7.95938581924,2.053164515897767,NG_2015_503,rural
NG,2015,9.68199592163,11.8269506538,1.5725988350297277,NG_2015_504,rural
NG,2015,9.6929650288,12.6395843417,1.1295021365520854,NG_2015_505,rural
NG,2015,9.73166283937,5.79716501338,2.766968374664213,NG_2015_506,rural
NG,2015,9.74238406029,8.46313813412,3.001391379059436,NG_2015_507,rural
NG,2015,9.74981773631,5.62240105707,2.7691102520094044,NG_2015_508,rural
NG,2015,9.76429656454,11.3007085104,3.5311850217524983,NG_2015_509,rural
NG,2015,9.80773294998,9.80746714082,1.9515825174118726,NG_2015_510,rural
NG,2015,9.82282273233,10.9007882495,2.3664628436538395,NG_2015_511,rural
NG,2015,9.86015744722,11.1997429657,4.4605131026386555,NG_2015_512,rural
NG,2015,9.89311364116,8.86683118559,3.230111397668257,NG_2015_513,urban
NG,2015,9.91672751719,8.88729172616,6.449709813918283,NG_2015_514,urban
NG,2015,9.91793841438,11.6894166432,1.553660183365992,NG_2015_515,rural
NG,2015,9.9336293836,8.92009305242,5.826204002614442,NG_2015_516,rural
NG,2015,10.0028716514,8.87799969139,5.522313840265471,NG_2015_517,rural
NG,2015,10.0594166178,8.55293330483,2.425277231272919,NG_2015_518,rural
NG,2015,10.0746622967,9.60863965762,1.5956172377769124,NG_2015_519,rural
NG,2015,10.1581945175,11.4693760711,2.355254240608004,NG_2015_520,rural
NG,2015,10.1941516025,12.4560676383,1.41229265740243,NG_2015_521,rural
NG,2015,10.2374167796,10.1316668985,2.0680171687120783,NG_2015_522,rural
NG,2015,10.2547393988,8.57794467347,4.72153003895209,NG_2015_523,rural
NG,2015,10.2669058861,4.67390470965,1.403401362335881,NG_2015_524,rural
NG,2015,10.2686739218,13.2386102614,3.022566740400704,NG_2015_525,urban
NG,2015,10.2710717474,13.3077304864,2.8116478710843147,NG_2015_526,rural
NG,2015,10.2772898378,12.2024280508,1.5206615451944776,NG_2015_527,rural
NG,2015,10.2832908043,12.8870466619,1.3327678791195252,NG_2015_528,rural
NG,2015,10.286224686,9.63766289493,1.8440591928800045,NG_2015_529,rural
NG,2015,10.2960624391,11.1851232783,5.569296608069149,NG_2015_530,urban
NG,2015,10.3043968777,9.84682965897,3.612865980749556,NG_2015_531,urban
NG,2015,10.3056619439,11.1688801061,8.230843794483631,NG_2015_532,urban
NG,2015,10.3063503732,11.0528017549,3.326868949568099,NG_2015_533,urban
NG,2015,10.3669816879,9.50270725802,1.792686853135076,NG_2015_534,rural
NG,2015,10.3715897296,8.13970747612,2.67271507432047,NG_2015_535,rural
NG,2015,10.380860425,11.1014242958,3.8137148382929937,NG_2015_536,urban
NG,2015,10.4307765955,5.55735774683,1.5977822164019693,NG_2015_537,rural
NG,2015,10.4677191255,8.53800604067,2.623351548489999,NG_2015_538,rural
NG,2015,10.4839449376,11.3966333392,2.3614050814614687,NG_2015_539,rural
NG,2015,10.484650388,12.3562981682,2.553281718434716,NG_2015_540,rural
NG,2015,10.5412424269,7.44285314996,3.646008037293991,NG_2015_541,urban
NG,2015,10.5770578857,12.1764651264,3.3685872100295,NG_2015_542,rural
NG,2015,10.6546031992,10.4737639515,2.0645936109814205,NG_2015_543,rural
NG,2015,10.7021170344,13.4417466208,1.0031353618572498,NG_2015_544,rural
NG,2015,10.7770268111,9.17261204795,1.3598322001919303,NG_2015_545,rural
NG,2015,10.8547917358,9.80578418282,2.179787548214283,NG_2015_546,rural
NG,2015,10.8857336676,5.862466598,1.0069267975983336,NG_2015_547,rural
NG,2015,10.907719355,10.0246378001,1.6385340171442926,NG_2015_548,rural
NG,2015,10.9169051641,5.84286840951,1.8102026764079786,NG_2015_549,rural
NG,2015,11.0608308749,7.70897915206,4.630726549446918,NG_2015_550,urban
NG,2015,11.1017295472,5.2633283335,2.118671013819664,NG_2015_551,urban
NG,2015,11.1106189745,4.58047882022,1.8405006256709133,NG_2015_552,rural
NG,2015,11.1419320413,8.81329488971,2.0554605522763123,NG_2015_553,rural
NG,2015,11.2185430987,4.91132864861,1.1497037481676697,NG_2015_554,rural
NG,2015,11.2572989757,8.18148303502,1.668817280437457,NG_2015_555,rural
NG,2015,11.2616479843,8.37380695819,1.7177380637727828,NG_2015_556,rural
NG,2015,11.2880018929,5.9197808717,1.0933375611541807,NG_2015_557,rural
NG,2015,11.3007607386,7.39367239612,2.910243247493672,NG_2015_558,rural
NG,2015,11.3020426575,5.50842843729,1.809416690285116,NG_2015_559,rural
NG,2015,11.3054656725,7.73390156157,2.997848736661343,NG_2015_560,urban
NG,2015,11.3166836958,10.4600436913,2.69684623803146,NG_2015_561,urban
NG,2015,11.3860417188,6.35299796525,1.8696495278385876,NG_2015_562,rural
NG,2015,11.3952454571,9.47448023343,1.6738668572418203,NG_2015_563,rural
NG,2015,11.4159341831,7.26466004548,1.7516844041636113,NG_2015_564,rural
NG,2015,11.441262395,9.47007916968,15.675478876165258,NG_2015_565,urban
NG,2015,11.4479194346,10.5742279392,1.9867520076357361,NG_2015_566,rural
NG,2015,11.4511946607,9.58978260994,6.9433496559056636,NG_2015_567,rural
NG,2015,11.4991519288,10.0713191817,2.873809441916957,NG_2015_568,rural
NG,2015,11.501207438,10.760756183,1.5645168500590776,NG_2015_569,rural
NG,2015,11.5065035262,7.4355870141,1.7283211302737227,NG_2015_570,rural
NG,2015,11.5241485116,8.63256828449,2.876085777061165,NG_2015_571,rural
NG,2015,11.5429155065,9.25703143653,2.218883499320366,NG_2015_572,rural
NG,2015,11.5432984179,8.56002089334,2.107003385080305,NG_2015_573,rural
NG,2015,11.5544531259,7.85926829828,2.637613527403863,NG_2015_574,rural
NG,2015,11.5595921311,9.01875772705,1.9133914955924187,NG_2015_575,rural
NG,2015,11.5816859996,9.26383069032,2.045378460345099,NG_2015_576,rural
NG,2015,11.6094184201,7.56122765696,2.2382101191080506,NG_2015_577,rural
NG,2015,11.6150199084,4.54156296556,2.3643748971727874,NG_2015_578,rural
NG,2015,11.659794093,7.29415945594,1.7121275979041375,NG_2015_579,rural
NG,2015,11.6625912904,11.3418987657,2.814020556733585,NG_2015_580,urban
NG,2015,11.715496904,11.1073085329,2.9167170066112815,NG_2015_581,urban
NG,2015,11.7567650548,11.9710032757,4.41937893623363,NG_2015_582,urban
NG,2015,11.79131569,13.1481753581,4.392857672232111,NG_2015_583,rural
NG,2015,11.8005479846,10.1952772777,1.6084566805871117,NG_2015_584,rural
NG,2015,11.8033644608,7.64538375781,2.039920263493366,NG_2015_585,rural
NG,2015,11.8059382542,7.61681591533,2.7621108054563965,NG_2015_586,rural
NG,2015,11.8291673477,7.91950109695,2.190948583509234,NG_2015_587,rural
NG,2015,11.8332427578,13.1054982827,3.0416611657283585,NG_2015_588,urban
NG,2015,11.8433628127,7.07152542576,2.3641112689433545,NG_2015_589,rural
NG,2015,11.8467109339,3.66529444486,2.7082735872152077,NG_2015_590,urban
NG,2015,11.8492343931,9.46469923892,1.2496738157637821,NG_2015_591,rural
NG,2015,11.8571196339,9.9700291945,5.10736731632799,NG_2015_592,urban
NG,2015,11.8642874349,8.99795946991,2.0151485724665754,NG_2015_593,rural
NG,2015,11.8718882672,6.03096011092,2.1444530216584514,NG_2015_594,rural
NG,2015,11.8785576374,8.44793698763,1.8840525839559064,NG_2015_595,rural
NG,2015,11.8982900567,8.49050038478,2.6852683903904264,NG_2015_596,rural
NG,2015,11.8996910359,8.60117569382,1.8641669929269615,NG_2015_597,urban
NG,2015,11.9186358868,9.26012133523,5.59064886309757,NG_2015_598,rural
NG,2015,11.9201398279,8.76261026754,1.6803093650713268,NG_2015_599,rural
NG,2015,11.925430352,8.50068873707,4.767697722807308,NG_2015_600,rural
NG,2015,11.9704482828,8.60059780402,10.749371903169239,NG_2015_601,urban
NG,2015,11.9789019846,9.20491988745,2.245014012477831,NG_2015_602,rural
NG,2015,11.9877560788,8.52976660735,5.528172650352957,NG_2015_603,urban
NG,2015,11.9877560788,8.52976660735,5.528172650352957,NG_2015_603,rural
NG,2015,12.0379146953,10.8239952908,1.2828488518315142,NG_2015_604,rural
NG,2015,12.0479308079,8.47145788827,2.39998397578461,NG_2015_605,urban
NG,2015,12.0691673277,12.8667110442,1.2959889790334032,NG_2015_606,rural
NG,2015,12.0795111741,10.0555037438,8.992036661680668,NG_2015_607,rural
NG,2015,12.0796024717,10.2957219264,2.032079627316228,NG_2015_608,rural
NG,2015,12.0816159671,7.42099471614,1.422010959378584,NG_2015_609,rural
NG,2015,12.1411646605,4.98389087398,2.302384909889043,NG_2015_610,rural
NG,2015,12.1467705869,6.64603847955,2.3215996568038255,NG_2015_611,urban
NG,2015,12.1483262237,8.36706976593,2.620272257099841,NG_2015_612,rural
NG,2015,12.1538731644,4.84744728169,1.4616510563207366,NG_2015_613,rural
NG,2015,12.2157681712,8.23884299654,1.85767521930563,NG_2015_614,rural
NG,2015,12.2528006094,7.61914102769,2.592200236051027,NG_2015_615,rural
NG,2015,12.2849957239,6.58707664117,1.6359124097761633,NG_2015_616,rural
NG,2015,12.2871702475,9.7172267552,1.8674998752911538,NG_2015_617,rural
NG,2015,12.3031192396,11.9049071279,1.0305649678996176,NG_2015_618,rural
NG,2015,12.3199073143,4.34470881753,1.386717939874747,NG_2015_619,rural
NG,2015,12.3370895212,7.3436905832,1.4573241180514247,NG_2015_620,rural
NG,2015,12.3416785167,9.64571332374,1.2457447553516277,NG_2015_621,rural
NG,2015,12.4002193728,7.41242023946,5.606573325934187,NG_2015_622,urban
NG,2015,12.4204652598,6.22865247517,1.9243167239364118,NG_2015_623,urban
NG,2015,12.4333487503,4.09303146701,1.862647835067832,NG_2015_624,rural
NG,2015,12.4380666964,10.0322812644,1.9032014306587142,NG_2015_625,urban
NG,2015,12.4454665016,7.49114788919,5.809346832963259,NG_2015_626,urban
NG,2015,12.4497965742,4.19027819896,6.80584412506134,NG_2015_627,rural
NG,2015,12.4810927555,8.16065247737,1.0294040831078557,NG_2015_628,rural
NG,2015,12.4842472103,13.1824663666,5.169412457367227,NG_2015_629,rural
NG,2015,12.5057920973,6.58623261754,2.7564808981472484,NG_2015_630,rural
NG,2015,12.5235104109,8.55016318397,1.7392128874361465,NG_2015_631,rural
NG,2015,12.5360340355,6.78546378416,1.847052038887369,NG_2015_632,rural
NG,2015,12.5373078978,4.15778390928,2.849633808862918,NG_2015_633,rural
NG,2015,12.5625360226,8.3137849757,4.521214678590305,NG_2015_634,rural
NG,2015,12.6475821647,8.89407428174,1.4741987647113146,NG_2015_635,rural
NG,2015,12.6613866589,3.90166933878,1.9241538440833945,NG_2015_636,rural
NG,2015,12.6718093326,13.630725102,2.9459078277742545,NG_2015_637,rural
NG,2015,12.6823265282,10.423477946,2.020684405906631,NG_2015_638,rural
NG,2015,12.6838444723,7.93324832422,2.059418439034453,NG_2015_639,rural
NG,2015,12.6884287547,4.79902148056,1.9048265224348737,NG_2015_640,rural
NG,2015,12.698645094,8.62238781524,1.575879345398444,NG_2015_641,rural
NG,2015,12.7060914988,8.25431289722,1.872873324468761,NG_2015_642,rural
NG,2015,12.7213614868,7.46485091618,1.5161827283774902,NG_2015_643,rural
NG,2015,12.7339831806,11.8217241687,0.9219385661856947,NG_2015_644,rural
NG,2015,12.7662404304,10.8561763609,1.7588934240551926,NG_2015_645,rural
NG,2015,12.771416817,4.82385170099,1.5692782837332675,NG_2015_646,rural
NG,2015,12.7794112921,7.64977181716,1.3429633124104745,NG_2015_647,rural
NG,2015,12.8418437051,10.9268915237,1.73654530932496,NG_2015_648,rural
NG,2015,12.8569995948,10.5657037996,1.0859064541015147,NG_2015_649,rural
NG,2015,12.8860289818,11.0613351656,1.514959524956622,NG_2015_650,urban
NG,2015,12.888358473,10.4580051735,4.8405112619981425,NG_2015_651,urban
NG,2015,12.9440886541,7.23331565869,1.548452344181763,NG_2015_652,rural
NG,2015,12.9638173024,5.1988185299,4.787960170219953,NG_2015_653,urban
NG,2015,12.9676199074,7.58042773536,2.8438560364377894,NG_2015_654,urban
NG,2015,13.0473696355,6.46492954583,2.534293141084935,NG_2015_655,rural
NG,2015,13.0476171436,11.8739903891,1.5270699337501432,NG_2015_656,rural
NG,2015,13.0813322181,5.28111344582,2.3239529258295732,NG_2015_657,urban
NG,2015,13.1155370454,10.0449155894,1.4760525048806408,NG_2015_658,rural
NG,2015,13.2028054026,7.72146816455,1.1661336953696282,NG_2015_659,rural
NG,2015,13.3398965064,5.21448047832,2.7112696783578247,NG_2015_660,rural
NG,2015,13.5555422996,6.24664666703,1.7601077483731327,NG_2015_661,rural
NG,2015,13.6042509783,5.74167644646,1.6480091709539721,NG_2015_662,rural
NG,2015,13.7142474624,5.55755290226,1.6678876311404132,NG_2015_663,rural
