country,year,lat,lon,cons_pc,id,rural
MLI,2014,11.1578292527,-7.12948784819,1.7973614001586509,MLI_2014_45,rural
MLI,2014,11.1593671146,-5.36537884074,2.5165081412373436,MLI_2014_46,rural
MLI,2014,11.1701974058,-8.15095412432,4.93288287226951,MLI_2014_47,rural
MLI,2014,11.1930999271,-5.4067283375,1.962353196704882,MLI_2014_48,rural
MLI,2014,11.1953405909,-8.31651323116,2.3583856345805665,MLI_2014_49,rural
MLI,2014,11.2079255897,-8.17604203683,3.443681655614865,MLI_2014_50,rural
MLI,2014,11.2711284183,-8.17144263676,2.055630658759311,MLI_2014_51,rural
MLI,2014,11.2767082961,-8.36521390559,0.7843452685487552,MLI_2014_52,rural
MLI,2014,11.320011977,-5.66939488148,4.223467929667709,MLI_2014_53,urban
MLI,2014,11.3294408452,-5.36658039823,2.1437348992141816,MLI_2014_54,rural
MLI,2014,11.3325642691,-6.04497847693,7.068862026674793,MLI_2014_55,rural
MLI,2014,11.3572182577,-8.3412946875,1.1733787961113473,MLI_2014_56,rural
MLI,2014,11.3715076034,-5.95489027955,5.729636519897564,MLI_2014_57,rural
MLI,2014,11.3757667383,-6.7494200428,1.4054035150966009,MLI_2014_58,rural
MLI,2014,11.401358106,-6.60021075097,1.1729311345071203,MLI_2014_59,rural
MLI,2014,11.4470405478,-5.61132412893,2.9535024664938407,MLI_2014_60,rural
MLI,2014,11.4727111472,-5.51209617797,3.566776671826161,MLI_2014_61,rural
MLI,2014,11.4945496963,-7.05675389565,1.2977786980204271,MLI_2014_62,rural
MLI,2014,11.5120908466,-5.35315123961,2.5874387190655157,MLI_2014_63,rural
MLI,2014,11.5139826799,-5.5632463158,1.9217581625090603,MLI_2014_64,rural
MLI,2014,11.5399093602,-6.87408490515,1.2999313369705792,MLI_2014_65,rural
MLI,2014,11.5511677732,-5.88740269133,2.4236635907112123,MLI_2014_66,rural
MLI,2014,11.5587252452,-8.1769574708,3.132638602499139,MLI_2014_67,rural
MLI,2014,11.5858268035,-7.60550843896,1.725702640365119,MLI_2014_68,rural
MLI,2014,11.5897342626,-5.36401144934,2.7248432128859035,MLI_2014_69,rural
MLI,2014,11.6040599599,-6.38490038749,1.5609555050822652,MLI_2014_70,rural
MLI,2014,11.6146244783,-7.40614268032,2.000408071086906,MLI_2014_71,rural
MLI,2014,11.6193106355,-7.22377381884,1.3692187209178155,MLI_2014_72,rural
MLI,2014,11.6194521531,-6.46497305094,2.3079215454607787,MLI_2014_73,rural
MLI,2014,11.6217349163,-5.98456595614,0.5482034830513636,MLI_2014_74,rural
MLI,2014,11.6306362236,-6.60262277633,1.4538922273684143,MLI_2014_75,rural
MLI,2014,11.6317374726,-8.16245073768,3.206836854324837,MLI_2014_76,rural
MLI,2014,11.6341964855,-8.26329082405,1.5487535613850072,MLI_2014_77,rural
MLI,2014,11.6356949226,-7.87432008352,2.709740507800838,MLI_2014_78,rural
MLI,2014,11.6621531391,-8.19656364345,2.206393507805027,MLI_2014_79,rural
MLI,2014,11.675887344,-5.91970657587,1.5741640116592752,MLI_2014_80,rural
MLI,2014,11.6883898132,-7.58639593916,1.7654338861126315,MLI_2014_81,rural
MLI,2014,11.6946104053,-8.68831786794,7.9714745664988715,MLI_2014_82,rural
MLI,2014,11.6988895672,-6.98575545203,1.3791178595452742,MLI_2014_83,rural
MLI,2014,11.7060391745,-8.69929935497,1.9340134198484586,MLI_2014_84,rural
MLI,2014,11.7062512521,-5.97733546619,0.9064333534330897,MLI_2014_85,rural
MLI,2014,11.7174612748,-7.8577391956,3.249564726555506,MLI_2014_86,rural
MLI,2014,11.7206599275,-7.70475159148,2.1597050794362236,MLI_2014_87,rural
MLI,2014,11.742009202,-6.88681866469,1.8884942668992153,MLI_2014_88,rural
MLI,2014,11.7444070244,-6.3830844622,0.3359348970093595,MLI_2014_89,rural
MLI,2014,11.750020247,-8.23326571343,4.309263360218004,MLI_2014_90,rural
MLI,2014,11.7527611885,-8.64587632925,2.314707499109213,MLI_2014_91,rural
MLI,2014,11.7578066549,-8.20149612809,2.3574772391934125,MLI_2014_92,rural
MLI,2014,11.7626006652,-8.5629113138,3.2278431772954446,MLI_2014_93,rural
MLI,2014,11.7954210928,-8.71511028054,2.942208174952507,MLI_2014_94,rural
MLI,2014,11.8086797833,-6.58228215378,1.2458697339920095,MLI_2014_95,rural
MLI,2014,11.8162989288,-8.33897210735,3.285001240790813,MLI_2014_96,rural
MLI,2014,11.836574693,-6.83946658008,1.0585660818487541,MLI_2014_97,rural
MLI,2014,11.8606030936,-8.33848795199,2.992325858462082,MLI_2014_98,rural
MLI,2014,11.8651469719,-8.23809708064,2.88605707948384,MLI_2014_99,rural
MLI,2014,11.8780873079,-6.69704373352,1.0124050946909764,MLI_2014_100,rural
MLI,2014,11.8790693604,-8.43472618117,9.527175264701109,MLI_2014_101,rural
MLI,2014,11.8889746099,-8.48094160624,1.54607329276191,MLI_2014_102,rural
MLI,2014,11.9036196952,-6.97039999786,2.038803568297469,MLI_2014_103,rural
MLI,2014,11.9422417215,-8.4192509262,6.109475798854832,MLI_2014_104,rural
MLI,2014,11.9451962817,-7.04938509958,1.299654708376204,MLI_2014_105,rural
MLI,2014,11.9706960424,-8.42815044039,4.054507871142589,MLI_2014_106,rural
MLI,2014,11.9797231599,-7.29861571563,1.2152572458842086,MLI_2014_107,rural
MLI,2014,11.9865184155,-8.52076448705,1.994788529027233,MLI_2014_108,rural
MLI,2014,11.994225791,-8.3575938343,2.866450678132774,MLI_2014_109,rural
MLI,2014,12.0039011789,-6.91962083097,1.4704367908770535,MLI_2014_110,rural
MLI,2014,12.0234826923,-5.52141752636,0.6203583684068541,MLI_2014_111,rural
MLI,2014,12.0345688277,-10.7475835733,2.900493429503082,MLI_2014_112,rural
MLI,2014,12.0380247549,-7.44497642485,0.9069785445693201,MLI_2014_113,rural
MLI,2014,12.038964506,-5.92621602379,1.03298253156815,MLI_2014_114,rural
MLI,2014,12.046922611,-7.04167121587,1.7400387531163801,MLI_2014_115,rural
MLI,2014,12.0540524578,-5.38973045597,1.4739419151107658,MLI_2014_116,rural
MLI,2014,12.075017122,-6.83662457289,2.968922690401365,MLI_2014_117,rural
MLI,2014,12.0852501887,-5.116503913,1.5085036185733502,MLI_2014_118,rural
MLI,2014,12.1163873403,-5.56316882552,1.4435098840095737,MLI_2014_119,rural
MLI,2014,12.128394498,-4.680483774,1.0418027114424988,MLI_2014_120,rural
MLI,2014,12.1359998652,-8.6947671216,1.1848942790984511,MLI_2014_121,rural
MLI,2014,12.1463447364,-6.77919132488,0.9206350935583085,MLI_2014_122,rural
MLI,2014,12.1487231282,-6.75699526898,1.169261455016213,MLI_2014_123,rural
MLI,2014,12.1510822618,-5.74821792912,1.184968297008789,MLI_2014_124,rural
MLI,2014,12.1520989172,-5.52758973585,1.5980539305922719,MLI_2014_125,rural
MLI,2014,12.1761394993,-6.5333910902,1.3410472312493547,MLI_2014_126,rural
MLI,2014,12.1794553385,-4.78890826867,1.9928649363626476,MLI_2014_127,rural
MLI,2014,12.1942389331,-8.658991298,2.9804812328792116,MLI_2014_128,rural
MLI,2014,12.2057475071,-7.63232100609,2.012877652970618,MLI_2014_129,rural
MLI,2014,12.2232135157,-5.64669535779,2.1220220847228406,MLI_2014_130,rural
MLI,2014,12.223404963,-7.62724342374,1.476950763215254,MLI_2014_131,rural
MLI,2014,12.2340179,-8.86466170657,2.576839462655313,MLI_2014_132,rural
MLI,2014,12.2377381031,-7.233244444,1.223438950958741,MLI_2014_133,rural
MLI,2014,12.2412497892,-4.71229506458,1.0071217521906428,MLI_2014_134,rural
MLI,2014,12.2540093148,-7.62004478584,9.753264338799543,MLI_2014_135,rural
MLI,2014,12.2643319994,-5.06669794435,1.5057320467274746,MLI_2014_136,rural
MLI,2014,12.2997937046,-5.30513830653,1.7256940483705079,MLI_2014_137,rural
MLI,2014,12.2998025624,-6.25196861298,2.463356242198354,MLI_2014_138,rural
MLI,2014,12.3040480303,-5.74372652001,2.0211420523803882,MLI_2014_139,rural
MLI,2014,12.3145908489,-6.423426667,0.8955064827228479,MLI_2014_140,rural
MLI,2014,12.3277262313,-5.69513802921,2.50741205467491,MLI_2014_141,rural
MLI,2014,12.3452204284,-4.67342417888,3.0379047031190907,MLI_2014_142,rural
MLI,2014,12.3495392818,-4.77796236925,2.55077865151751,MLI_2014_143,rural
MLI,2014,12.3512624977,-7.50730059088,1.8083274059975167,MLI_2014_144,rural
MLI,2014,12.3653634021,-5.808970465,1.2144401555651272,MLI_2014_145,rural
MLI,2014,12.3700431028,-5.58404187608,1.0249829739144196,MLI_2014_146,rural
MLI,2014,12.3731655709,-4.47224226263,1.5071611604200743,MLI_2014_147,rural
MLI,2014,12.3960489579,-6.4344832585,0.914632463761781,MLI_2014_148,rural
MLI,2014,12.4153127702,-5.94654143937,1.1752779274286171,MLI_2014_149,rural
MLI,2014,12.4302888284,-5.49179613684,3.329390685440293,MLI_2014_150,urban
MLI,2014,12.4402533854,-4.7016294439,1.7243607071634004,MLI_2014_151,rural
MLI,2014,12.4409122926,-8.52321435655,2.5900693555474925,MLI_2014_152,rural
MLI,2014,12.4445692075,-8.06100056922,6.370649301655758,MLI_2014_153,rural
MLI,2014,12.4472700155,-10.4967255659,2.3441921454777903,MLI_2014_154,rural
MLI,2014,12.4793686528,-6.23524264356,1.7726433508908723,MLI_2014_155,rural
MLI,2014,12.5106130807,-4.96828189093,1.1994399478419333,MLI_2014_156,rural
MLI,2014,12.5169446204,-4.50163104323,1.5015878817115753,MLI_2014_157,rural
MLI,2014,12.5253324972,-8.01629331221,4.490720025612039,MLI_2014_158,rural
MLI,2014,12.5253778404,-4.79512029118,1.1956479965762268,MLI_2014_159,rural
MLI,2014,12.5430197332,-6.81366029816,3.6459452590343826,MLI_2014_160,rural
MLI,2014,12.549967496,-5.66627954191,0.9222475524786192,MLI_2014_161,rural
MLI,2014,12.5535986728,-5.24459388691,0.7197666853841429,MLI_2014_162,rural
MLI,2014,12.5559829551,-8.02268943151,7.734797612374873,MLI_2014_163,rural
MLI,2014,12.5595006842,-10.4521030139,2.1452248398842753,MLI_2014_164,rural
MLI,2014,12.5613191215,-9.7414854348,2.2170306593244624,MLI_2014_165,rural
MLI,2014,12.570235414,-4.80827994245,1.7695563585792895,MLI_2014_166,rural
MLI,2014,12.5708904244,-11.0408721863,2.1898244771576203,MLI_2014_167,rural
MLI,2014,12.573140929,-7.6807425605,3.0504549588306147,MLI_2014_168,rural
MLI,2014,12.5775590103,-4.66875419963,1.4929713784267458,MLI_2014_169,rural
MLI,2014,12.59434701,-7.951431302,7.242974345680251,MLI_2014_170,urban
MLI,2014,12.6003453889,-8.00155991589,7.622251673384033,MLI_2014_171,urban
MLI,2014,12.6144063351,-7.81563882806,12.13474925345844,MLI_2014_172,rural
MLI,2014,12.6161806582,-6.50887875698,1.0270961023449692,MLI_2014_173,rural
MLI,2014,12.6249344204,-6.53814063899,1.4143078607056456,MLI_2014_174,rural
MLI,2014,12.6294050347,-5.46074485885,1.8126774341373921,MLI_2014_175,rural
MLI,2014,12.6343158282,-7.75644263323,1.561081051975982,MLI_2014_176,rural
MLI,2014,12.635118698,-8.033594577,7.83215479082262,MLI_2014_177,urban
MLI,2014,12.6373598725,-6.89648416081,3.162880882075377,MLI_2014_178,rural
MLI,2014,12.6485331742,-5.02298658494,1.8914607585934071,MLI_2014_179,rural
MLI,2014,12.6496859029,-4.89546866045,2.269170672243617,MLI_2014_180,rural
MLI,2014,12.6542221461,-8.0177238395,6.897974317843802,MLI_2014_181,urban
MLI,2014,12.6543816667,-7.97670044367,7.507722028057624,MLI_2014_182,urban
MLI,2014,12.6616523426,-7.3153662891,1.7081902599482164,MLI_2014_183,rural
MLI,2014,12.6711493205,-7.84057514667,6.344026822083815,MLI_2014_184,rural
MLI,2014,12.6721845678,-7.95012437422,6.207597147663057,MLI_2014_185,urban
MLI,2014,12.6833456302,-10.96186063,2.6076409609567706,MLI_2014_186,rural
MLI,2014,12.685906828,-7.82039069496,13.819404929980882,MLI_2014_187,rural
MLI,2014,12.6902727841,-5.16126186212,1.2251401112081222,MLI_2014_188,rural
MLI,2014,12.6904795344,-7.92546950262,4.76841732360392,MLI_2014_189,rural
MLI,2014,12.6916235532,-7.9176784958,4.565050594636499,MLI_2014_190,rural
MLI,2014,12.6925131639,-4.5589102374,1.6957881854267833,MLI_2014_191,rural
MLI,2014,12.6937516395,-11.0986627639,2.2211532738067685,MLI_2014_192,rural
MLI,2014,12.7040063018,-6.97715711632,1.9324414960609584,MLI_2014_193,rural
MLI,2014,12.7088250617,-11.0186784971,4.418182839752117,MLI_2014_194,rural
MLI,2014,12.7117471788,-7.93691239274,50.08460945035036,MLI_2014_195,rural
MLI,2014,12.7248353988,-7.94332796289,11.15448246541681,MLI_2014_196,rural
MLI,2014,12.7275281677,-4.56056374659,1.6424150389885888,MLI_2014_197,rural
MLI,2014,12.7288047415,-5.02318170891,1.4160374463779501,MLI_2014_198,rural
MLI,2014,12.729651017,-11.1904540489,3.5049436256581568,MLI_2014_199,rural
MLI,2014,12.7331379677,-11.027869421,3.48955926728343,MLI_2014_200,rural
MLI,2014,12.7360151436,-8.074058527,4.004690654364621,MLI_2014_201,urban
MLI,2014,12.7501360133,-7.1921232885,3.4123700474698677,MLI_2014_202,rural
MLI,2014,12.7540668909,-9.13213660659,3.347624990902158,MLI_2014_203,rural
MLI,2014,12.7572425354,-5.72466650842,0.9281606330262998,MLI_2014_204,rural
MLI,2014,12.7584458058,-8.36592179466,1.7384111072169148,MLI_2014_205,rural
MLI,2014,12.7618825364,-10.9717098028,0.9686748193290039,MLI_2014_206,rural
MLI,2014,12.7659306283,-9.15019422566,2.115383197179327,MLI_2014_207,rural
MLI,2014,12.7721414681,-7.25051952249,2.178332512741983,MLI_2014_208,rural
MLI,2014,12.7788436279,-11.0138674214,3.791186332607364,MLI_2014_209,rural
MLI,2014,12.7831330282,-5.83183391153,3.7540398922260527,MLI_2014_210,rural
MLI,2014,12.7916138384,-4.31356530864,1.2219608985679267,MLI_2014_211,rural
MLI,2014,12.7953066413,-9.19836725439,0.9197784608757446,MLI_2014_212,rural
MLI,2014,12.7977443182,-8.09457185369,2.6924973424275493,MLI_2014_213,rural
MLI,2014,12.8018923981,-4.35959899472,0.975614686330046,MLI_2014_214,rural
MLI,2014,12.8168418212,-11.2798846836,2.6466128244464966,MLI_2014_215,rural
MLI,2014,12.8221566697,-7.60093155418,3.5858766108108218,MLI_2014_216,rural
MLI,2014,12.8271730468,-5.72626359203,1.4425593898665814,MLI_2014_217,rural
MLI,2014,12.8315115563,-11.1945714938,1.6721943210499919,MLI_2014_218,rural
MLI,2014,12.8352395195,-4.92681797753,4.302904061702678,MLI_2014_219,rural
MLI,2014,12.8425482393,-11.2985420703,1.746452433569517,MLI_2014_220,rural
MLI,2014,12.8577070405,-4.9406181932,1.8006341981616871,MLI_2014_221,rural
MLI,2014,12.86128535,-7.56002469367,6.037180092796201,MLI_2014_222,urban
MLI,2014,12.8730473743,-6.39332330989,1.5993476475456552,MLI_2014_223,rural
MLI,2014,12.8759989093,-6.80259006233,0.9422741713875853,MLI_2014_224,rural
MLI,2014,12.8781032313,-5.27195682651,2.0165759696214494,MLI_2014_225,rural
MLI,2014,12.8799635615,-6.89936613737,3.0743082458437123,MLI_2014_226,rural
MLI,2014,12.8873679231,-11.1100800341,1.471481472938909,MLI_2014_227,rural
MLI,2014,12.897615392,-6.72902166745,1.0524179526437876,MLI_2014_228,rural
MLI,2014,12.9105123881,-5.54314057693,3.374898593359923,MLI_2014_229,rural
MLI,2014,12.9136415059,-6.72605604639,3.6809626759851355,MLI_2014_230,rural
MLI,2014,12.9170938438,-7.54536760759,1.6120634306881465,MLI_2014_231,rural
MLI,2014,12.933314005,-5.76964367321,1.7636364443101205,MLI_2014_232,rural
MLI,2014,12.9361080143,-6.77174547172,2.326007076876445,MLI_2014_233,rural
MLI,2014,12.9390353789,-4.29677962847,0.9881649347975354,MLI_2014_234,rural
MLI,2014,12.939202226,-6.66637130459,2.7447494037017233,MLI_2014_235,rural
MLI,2014,12.9395965183,-5.67687670946,1.4617386592950297,MLI_2014_236,rural
MLI,2014,12.9408720202,-7.81073113454,2.289007173630896,MLI_2014_237,rural
MLI,2014,12.9437400732,-5.69955994124,1.700326056215864,MLI_2014_238,rural
MLI,2014,12.9449828828,-5.05839713225,1.684446465922414,MLI_2014_239,rural
MLI,2014,12.9491353141,-5.94943629755,2.1264628295984904,MLI_2014_240,rural
MLI,2014,12.9497374525,-5.41008254192,1.4662318698049874,MLI_2014_241,rural
MLI,2014,12.9498307764,-4.41174407699,1.0742012288285634,MLI_2014_242,rural
MLI,2014,12.9517093215,-6.42909164713,0.8941543619327016,MLI_2014_243,rural
MLI,2014,12.9530122498,-9.52643303484,2.5622435532038947,MLI_2014_244,rural
MLI,2014,12.9646436793,-7.43496189073,1.6726349943466092,MLI_2014_245,rural
MLI,2014,12.9646732602,-6.4036457843,2.7947876397193134,MLI_2014_246,rural
MLI,2014,12.9791913819,-4.53121304564,0.907522240707308,MLI_2014_247,rural
MLI,2014,12.9805963752,-9.47700147728,1.929639140147214,MLI_2014_248,rural
MLI,2014,12.9847634617,-5.94138330435,1.8810595573324143,MLI_2014_249,rural
MLI,2014,12.9903037564,-5.48253401796,1.9689645906168165,MLI_2014_250,rural
MLI,2014,12.9941881002,-5.77503436299,2.5890168118032224,MLI_2014_251,rural
MLI,2014,12.9966230445,-6.82311225068,1.4988898273552218,MLI_2014_252,rural
MLI,2014,13.0101476703,-5.51470490715,1.8787957840685694,MLI_2014_253,rural
MLI,2014,13.0107103867,-5.69427295182,1.37158286062354,MLI_2014_254,rural
MLI,2014,13.0350761895,-8.46448507507,1.148637015091814,MLI_2014_255,rural
MLI,2014,13.0402206091,-9.49194039264,6.969709741126672,MLI_2014_256,urban
MLI,2014,13.0502186523,-9.39355547145,1.1415964100502818,MLI_2014_257,rural
MLI,2014,13.0530835697,-6.98920889449,1.539792482417822,MLI_2014_258,rural
MLI,2014,13.0685048095,-9.49286490615,1.1045157824816099,MLI_2014_259,rural
MLI,2014,13.0712602459,-4.62414749332,0.775696841261268,MLI_2014_260,rural
MLI,2014,13.0721807887,-5.8974772625,1.5075247968903502,MLI_2014_261,rural
MLI,2014,13.0837269238,-11.0904587781,3.7291352161000995,MLI_2014_262,rural
MLI,2014,13.0916467786,-5.5157337594,2.029536915517511,MLI_2014_263,rural
MLI,2014,13.092487109,-4.88828083055,1.9991548836895374,MLI_2014_264,rural
MLI,2014,13.102356253,-9.79866038198,2.320805918237771,MLI_2014_265,rural
MLI,2014,13.1130412851,-7.83995125868,1.7672662383420266,MLI_2014_266,rural
MLI,2014,13.1164030995,-9.39049878936,1.230022683080851,MLI_2014_267,rural
MLI,2014,13.119014096,-5.15860046937,1.2267699936984768,MLI_2014_268,rural
MLI,2014,13.1220565847,-7.65212768211,1.6648811594466135,MLI_2014_269,rural
MLI,2014,13.1269542096,-5.48890428516,1.9409272514537155,MLI_2014_270,rural
MLI,2014,13.1273347429,-7.51192995118,1.2734264420374295,MLI_2014_271,rural
MLI,2014,13.1340620026,-5.0115966788,1.1905836278497857,MLI_2014_272,rural
MLI,2014,13.1343079736,-7.20013469105,1.261380180333946,MLI_2014_273,rural
MLI,2014,13.1447972201,-5.24305412912,2.4577327325180716,MLI_2014_274,rural
MLI,2014,13.1457073795,-5.44254124009,2.7732073304534635,MLI_2014_275,rural
MLI,2014,13.1552031316,-4.89242600464,1.9667170890858647,MLI_2014_276,rural
MLI,2014,13.1552903471,-6.99223209533,1.2204039921238072,MLI_2014_277,rural
MLI,2014,13.1595976792,-7.08017963078,0.9461296798824559,MLI_2014_278,rural
MLI,2014,13.1683671192,-9.21717505078,2.356590046574842,MLI_2014_279,rural
MLI,2014,13.1708212541,-10.2025897279,3.820911076884446,MLI_2014_280,rural
MLI,2014,13.1790913283,-6.42698222167,1.3597767120340394,MLI_2014_281,rural
MLI,2014,13.1866941717,-6.93628518813,1.387695864532236,MLI_2014_282,rural
MLI,2014,13.1976028675,-7.03549606126,1.2286827119990253,MLI_2014_283,rural
MLI,2014,13.2050761102,-10.4641181376,2.206560708109147,MLI_2014_284,rural
MLI,2014,13.2186727828,-10.1397981835,4.040768839434037,MLI_2014_285,rural
MLI,2014,13.2277133357,-5.96172182719,1.5712234293144607,MLI_2014_286,rural
MLI,2014,13.2346505851,-6.87793016616,1.461921572189561,MLI_2014_287,rural
MLI,2014,13.2355090067,-6.26330642748,1.5496124336325543,MLI_2014_288,rural
MLI,2014,13.2446211591,-6.86761129864,2.6585201866190173,MLI_2014_289,rural
MLI,2014,13.2597176167,-9.45498334456,1.5162690084253492,MLI_2014_290,rural
MLI,2014,13.2601064676,-7.55741307561,1.9274115769347344,MLI_2014_291,rural
MLI,2014,13.2622816392,-4.25533963508,1.3739800365730006,MLI_2014_292,rural
MLI,2014,13.2624855961,-7.55873217828,3.311358721688821,MLI_2014_293,rural
MLI,2014,13.264861744,-7.82890860003,2.468440379773331,MLI_2014_294,rural
MLI,2014,13.2695573409,-6.55767451886,1.3901047336659056,MLI_2014_295,rural
MLI,2014,13.269662933,-9.66447211145,0.7890053758469724,MLI_2014_296,rural
MLI,2014,13.273547258,-11.1266972815,2.603575001927636,MLI_2014_297,rural
MLI,2014,13.2774637278,-4.2042648574,1.1363902506384795,MLI_2014_298,rural
MLI,2014,13.2812529403,-7.81347337145,2.463016133327614,MLI_2014_299,rural
MLI,2014,13.2872432215,-4.3156047149,2.2725615208216126,MLI_2014_300,rural
MLI,2014,13.2906623451,-7.01328782786,3.143296614856851,MLI_2014_301,rural
MLI,2014,13.2940259825,-5.97215635792,1.7576460552440953,MLI_2014_302,rural
MLI,2014,13.2971683435,-7.82566294414,1.6556546815279174,MLI_2014_303,rural
MLI,2014,13.3003121831,-4.89832143025,2.5107381805841595,MLI_2014_304,urban
MLI,2014,13.3007862883,-7.19158809653,1.9032793341659682,MLI_2014_305,rural
MLI,2014,13.3015793496,-9.34914999684,1.5521433153310626,MLI_2014_306,rural
MLI,2014,13.3025933817,-4.68417008045,3.3801516907470046,MLI_2014_307,rural
MLI,2014,13.3056593823,-6.73500520829,1.5093037848944029,MLI_2014_308,rural
MLI,2014,13.3109162461,-6.77155929058,2.256738701240798,MLI_2014_309,rural
MLI,2014,13.3155775324,-6.6834179095,1.05307097405757,MLI_2014_310,rural
MLI,2014,13.319770801,-6.73139546361,1.7588739733974301,MLI_2014_311,rural
MLI,2014,13.3232779091,-5.66738230934,1.6496486613166963,MLI_2014_312,rural
MLI,2014,13.3243926066,-7.37838186029,2.7857976323668234,MLI_2014_313,rural
MLI,2014,13.3273268656,-5.55334908936,1.501724306384883,MLI_2014_314,rural
MLI,2014,13.3321400016,-4.59250839791,1.489177910687759,MLI_2014_315,rural
MLI,2014,13.3335644806,-10.6403860601,1.5163257455317933,MLI_2014_316,rural
MLI,2014,13.3349083968,-4.65446968576,1.1938214056362446,MLI_2014_317,rural
MLI,2014,13.3378952204,-7.20376337019,1.3414201894380837,MLI_2014_318,rural
MLI,2014,13.3408229119,-4.79361367337,1.8755377563287063,MLI_2014_319,rural
MLI,2014,13.3459153891,-6.70025501738,2.5738065605522675,MLI_2014_320,rural
MLI,2014,13.3460197408,-9.37820546912,1.2229491044073493,MLI_2014_321,rural
MLI,2014,13.3569267372,-6.71326780107,1.9424097333414205,MLI_2014_322,rural
MLI,2014,13.3605990624,-4.67668029652,3.9439374479733704,MLI_2014_323,rural
MLI,2014,13.367392109,-8.17762508281,1.2880603251125506,MLI_2014_324,rural
MLI,2014,13.3712119236,-6.2627025358,2.6711624650021375,MLI_2014_325,rural
MLI,2014,13.3757236486,-7.82003250405,2.426251223028222,MLI_2014_326,rural
MLI,2014,13.3812723005,-9.08175857195,0.9890673661567982,MLI_2014_327,rural
MLI,2014,13.3860472746,-4.31773957719,1.1365787596506114,MLI_2014_328,rural
MLI,2014,13.3938083549,-6.74675497964,4.302332876619491,MLI_2014_329,rural
MLI,2014,13.3949258132,-6.32658722761,4.4117902130075155,MLI_2014_330,rural
MLI,2014,13.3980871598,-5.45083099989,1.3567369576748234,MLI_2014_331,rural
MLI,2014,13.3995416673,-10.4504301244,1.246616594864638,MLI_2014_332,rural
MLI,2014,13.4142551903,-6.86719927214,7.587780075683675,MLI_2014_333,rural
MLI,2014,13.4160673736,-7.26620000765,1.8936405359139807,MLI_2014_334,rural
MLI,2014,13.4237676745,-7.3089220016,1.8598891062638672,MLI_2014_335,rural
MLI,2014,13.4342616439,-9.07892010526,1.9986034757146538,MLI_2014_336,rural
MLI,2014,13.4361315046,-6.20187620591,3.5518402783420004,MLI_2014_337,rural
MLI,2014,13.4386448253,-6.26788497453,6.103160177884528,MLI_2014_338,urban
MLI,2014,13.4407054269,-5.10135873621,2.0596688952303994,MLI_2014_339,rural
MLI,2014,13.4450520106,-7.58418770303,3.263571635024285,MLI_2014_340,rural
MLI,2014,13.448847965,-7.1156215501,4.038240192376285,MLI_2014_341,rural
MLI,2014,13.4531472577,-7.91970453802,1.4782268016710316,MLI_2014_342,rural
MLI,2014,13.455604337,-4.63602217568,0.4675540851982199,MLI_2014_343,rural
MLI,2014,13.4620361991,-5.67533401456,1.161391485622531,MLI_2014_344,rural
MLI,2014,13.4624240461,-7.36616033884,4.464412303216389,MLI_2014_345,rural
MLI,2014,13.4632875027,-4.62930614263,0.4030235169660433,MLI_2014_346,rural
MLI,2014,13.4639939384,-7.2010354487,1.4869075574068942,MLI_2014_347,rural
MLI,2014,13.4806263653,-6.88053342773,1.8831151548866287,MLI_2014_348,rural
MLI,2014,13.4820249321,-3.88432198832,2.347529440117121,MLI_2014_349,rural
MLI,2014,13.4821340834,-7.38952247482,5.387037895056669,MLI_2014_350,rural
MLI,2014,13.4880725195,-6.79999382714,4.41520908305259,MLI_2014_351,rural
MLI,2014,13.4885224528,-4.53457172096,1.2235119197986835,MLI_2014_352,rural
MLI,2014,13.4919250553,-7.69927023877,1.9411484634325342,MLI_2014_353,rural
MLI,2014,13.4929115862,-3.73652324936,3.035258187090609,MLI_2014_354,rural
MLI,2014,13.4960840008,-3.80821201702,1.8344625437279591,MLI_2014_355,rural
MLI,2014,13.4979997088,-7.45566651092,4.746069416527177,MLI_2014_356,rural
MLI,2014,13.4980207308,-3.43924387906,0.9903115715879134,MLI_2014_357,rural
MLI,2014,13.5157259086,-6.27871560417,0.966809142490716,MLI_2014_358,rural
MLI,2014,13.5160488898,-3.46345070549,0.966940510643816,MLI_2014_359,rural
MLI,2014,13.5175119936,-8.92491745548,0.892570102999926,MLI_2014_360,rural
MLI,2014,13.5215472371,-6.31586974475,2.1462997566956026,MLI_2014_361,rural
MLI,2014,13.5291972805,-6.15056471393,1.4323444329863861,MLI_2014_362,rural
MLI,2014,13.5299437685,-7.0679556555,2.8561036854344484,MLI_2014_363,rural
