country,year,lat,lon,cons_pc,id,rural
NER,2018,13.1451131869107,4.01747066527605,1.9826480768484647,NER_2018_46,rural
NER,2018,13.1494178,9.1058772,1.4963458574339656,NER_2018_47,rural
NER,2018,13.1773772,8.8852518,1.5308060956545992,NER_2018_48,rural
NER,2018,13.1804017,12.2386202,2.8845950087328847,NER_2018_49,rural
NER,2018,13.1807045079768,9.9054957088083,2.9442112409024523,NER_2018_50,rural
NER,2018,13.1807663,2.8271216,3.5816317288691697,NER_2018_51,rural
NER,2018,13.1810162,8.8850716,3.3495980832594743,NER_2018_52,rural
NER,2018,13.1844214,4.0674347,2.9506297088226656,NER_2018_53,rural
NER,2018,13.18500907626,2.71527897566557,3.8588702104511206,NER_2018_54,rural
NER,2018,13.1851601600647,12.4240952543914,2.750589953134522,NER_2018_55,rural
NER,2018,13.1898520560935,8.65264694206417,1.8787216052928828,NER_2018_56,rural
NER,2018,13.1951826,7.2069152,2.836022169216611,NER_2018_57,rural
NER,2018,13.2056369399652,3.2585478387773,2.5717651344954935,NER_2018_58,rural
NER,2018,13.2069272,9.4096633,1.5354108520963212,NER_2018_59,rural
NER,2018,13.2119555,12.0234127,4.118398097929649,NER_2018_60,rural
NER,2018,13.213671,8.5004172,1.8516551614727434,NER_2018_61,rural
NER,2018,13.2203906401992,7.03403656370938,2.0024420493633945,NER_2018_62,rural
NER,2018,13.2218434754759,12.0278952643275,3.3361853477931653,NER_2018_63,urban
NER,2018,13.2232839055359,12.0198417641222,5.57463060314206,NER_2018_64,urban
NER,2018,13.2315076749376,11.9280621054858,2.0798212631923465,NER_2018_65,rural
NER,2018,13.2354679657146,4.04256231151521,1.7696931634975652,NER_2018_66,rural
NER,2018,13.2385871,8.4830317,2.030054018233261,NER_2018_67,rural
NER,2018,13.2394409,8.7376041,2.172210144052092,NER_2018_68,rural
NER,2018,13.2566836,2.3567448,3.219061378277272,NER_2018_69,rural
NER,2018,13.2633562,4.0163059,2.51325130303313,NER_2018_70,rural
NER,2018,13.27210417483,3.69542294181883,2.3632540212705098,NER_2018_71,rural
NER,2018,13.2822141749784,2.91198179125786,2.9943977129234525,NER_2018_72,rural
NER,2018,13.285814,12.0078309,2.233356597607807,NER_2018_73,rural
NER,2018,13.287615,8.8470659,1.802034070777437,NER_2018_74,rural
NER,2018,13.2881768932566,3.10100929811597,2.4426103177010723,NER_2018_75,rural
NER,2018,13.2949838,2.2986341,1.7137600594003004,NER_2018_76,rural
NER,2018,13.2977809467252,12.1541503406943,2.1252640024090175,NER_2018_77,rural
NER,2018,13.2984527,12.5136234,2.4615153655928945,NER_2018_78,rural
NER,2018,13.3027187,8.7869067,2.4294176614180927,NER_2018_79,rural
NER,2018,13.3088842,12.5941518,2.5145214839843186,NER_2018_80,rural
NER,2018,13.3098086,12.6146714,6.967928451775053,NER_2018_81,urban
NER,2018,13.3117504,8.5183458,1.2873462656372716,NER_2018_82,rural
NER,2018,13.313158,12.6125855,7.394271417761521,NER_2018_83,urban
NER,2018,13.3188543,12.6175598,5.101686104009141,NER_2018_84,urban
NER,2018,13.3192701,7.5535879,2.6006711762440893,NER_2018_85,rural
NER,2018,13.3205925,12.6091152,4.752180970049564,NER_2018_86,urban
NER,2018,13.3251448,3.4730874,1.7488254808451353,NER_2018_87,rural
NER,2018,13.3258783165365,12.6024565380067,3.2366013164971204,NER_2018_88,urban
NER,2018,13.3264850825071,12.4240634031594,2.474101694720137,NER_2018_89,rural
NER,2018,13.3290839,8.2709171,1.6381490462747692,NER_2018_90,rural
NER,2018,13.3307969430462,12.5992108974606,2.443736243712678,NER_2018_91,rural
NER,2018,13.3365911119726,2.31809638990003,4.588995815672511,NER_2018_92,urban
NER,2018,13.3521640487015,6.96080354042351,1.5304061320435838,NER_2018_93,rural
NER,2018,13.3597878,9.5141028,1.430463869417356,NER_2018_94,rural
NER,2018,13.360346,12.6165661,2.4619359317682825,NER_2018_95,rural
NER,2018,13.3635410871291,9.02966432782112,1.6352296281674896,NER_2018_96,rural
NER,2018,13.3661367,7.7252412,2.354543514453022,NER_2018_97,rural
NER,2018,13.3663354,12.6614741,1.9580937068955846,NER_2018_98,rural
NER,2018,13.3678556,12.737749,3.394470996326749,NER_2018_99,rural
NER,2018,13.369643879123,7.61778281070292,1.470231785746676,NER_2018_100,rural
NER,2018,13.3731356868486,9.17857249360355,1.5812821786922533,NER_2018_101,rural
NER,2018,13.3888625,2.9753186,2.500063014087302,NER_2018_102,rural
NER,2018,13.3918841,3.5581919,1.7482856830177866,NER_2018_103,rural
NER,2018,13.4048799103505,11.261567989357,2.52211466510644,NER_2018_104,rural
NER,2018,13.408920513466,7.14315444231033,2.7884060191453734,NER_2018_105,rural
NER,2018,13.4104515,1.7423936,2.209194154794415,NER_2018_106,rural
NER,2018,13.4149956330657,12.7689891960472,2.134620667949394,NER_2018_107,rural
NER,2018,13.4211709,8.5353387,1.5273729112947751,NER_2018_108,rural
NER,2018,13.4231727,11.3855346,3.027227523482152,NER_2018_109,rural
NER,2018,13.4371031960472,8.00664704293013,1.5633864374369573,NER_2018_110,rural
NER,2018,13.4375920705497,7.03476537019014,1.6721471073057714,NER_2018_111,rural
NER,2018,13.4393551200628,8.28130885027349,1.4192763723611193,NER_2018_112,rural
NER,2018,13.4400867,10.6878625,2.308749192807141,NER_2018_113,rural
NER,2018,13.4447981,12.3754025,2.357007019393619,NER_2018_114,rural
NER,2018,13.4466756,7.0885567,2.846246306178963,NER_2018_115,rural
NER,2018,13.4522313949902,2.18227606752215,8.129814274943708,NER_2018_116,urban
NER,2018,13.4538753,7.9072004,1.7507527127958133,NER_2018_117,rural
NER,2018,13.4546555,2.1937799,6.544833449206341,NER_2018_118,urban
NER,2018,13.459712,8.6851798,2.3084769916580785,NER_2018_119,rural
NER,2018,13.4635464,2.1039766,4.68806858998639,NER_2018_120,urban
NER,2018,13.4681631,2.140158,5.65796689538063,NER_2018_121,urban
NER,2018,13.4692061544553,2.13572519441904,5.365014523194031,NER_2018_122,urban
NER,2018,13.4698027,2.1620094,9.058681963035227,NER_2018_123,urban
NER,2018,13.4702257,2.1862213,6.117737582531732,NER_2018_124,urban
NER,2018,13.4762732787546,10.9511486734238,2.5813472852934214,NER_2018_125,rural
NER,2018,13.4784596,2.1038503,9.98785690125236,NER_2018_126,urban
NER,2018,13.4813902,7.3048275,1.9855229483926848,NER_2018_127,rural
NER,2018,13.4825389366597,2.10473938845098,11.277471965317874,NER_2018_128,urban
NER,2018,13.4832376101986,2.0930199790746,12.359898122416578,NER_2018_129,urban
NER,2018,13.483611,2.0927245,4.38250623797649,NER_2018_130,urban
NER,2018,13.4867139,2.1503663,4.156071847633552,NER_2018_131,urban
NER,2018,13.4877364709973,7.09064005874097,2.729730772383285,NER_2018_132,urban
NER,2018,13.4904305,4.0045366,3.7960043152952885,NER_2018_133,rural
NER,2018,13.493116043697,2.14828720297256,8.572991915398154,NER_2018_134,urban
NER,2018,13.4931309,2.1482383,7.440026163204238,NER_2018_135,urban
NER,2018,13.4934331,7.095136,4.538723960119071,NER_2018_136,urban
NER,2018,13.4935446688905,2.09480809047818,6.097131051735483,NER_2018_137,urban
NER,2018,13.4979297728349,2.12679983775392,6.305643425498755,NER_2018_138,urban
NER,2018,13.5014952,2.157412,10.784150489437168,NER_2018_139,urban
NER,2018,13.502188,8.4625328,2.4249435123140612,NER_2018_140,rural
NER,2018,13.503837,7.0938001,4.810445217103729,NER_2018_141,urban
NER,2018,13.506397,8.6229026,1.8821691961592615,NER_2018_142,rural
NER,2018,13.5065736668184,2.0780688431114,6.36661092301199,NER_2018_143,urban
NER,2018,13.5069614136592,6.74488621763885,1.6445344559676058,NER_2018_144,rural
NER,2018,13.5077777691185,2.13569786399603,15.246463770919009,NER_2018_145,urban
NER,2018,13.5078229894862,7.52125379629433,6.319822755764334,NER_2018_146,rural
NER,2018,13.5078229894862,7.52125379629433,6.319822755764334,NER_2018_146,urban
NER,2018,13.5093756,7.7811721,2.865822080453406,NER_2018_147,urban
NER,2018,13.5109065240249,2.1221243776381,10.959071769636994,NER_2018_148,urban
NER,2018,13.5114845,2.1796927,7.3199708470279825,NER_2018_149,urban
NER,2018,13.5134648,2.0645448,4.1831546733068565,NER_2018_150,rural
NER,2018,13.5146675,8.398045,1.5633232999882831,NER_2018_151,rural
NER,2018,13.5147971,7.1021754,4.455356848127666,NER_2018_152,urban
NER,2018,13.5157946823165,2.14050505310297,12.425365501885679,NER_2018_153,urban
NER,2018,13.5174616,2.1302315,9.99916788507042,NER_2018_154,urban
NER,2018,13.5180005,2.1199914,6.87073801853189,NER_2018_155,urban
NER,2018,13.5181913198903,2.14364751242101,8.737303844046746,NER_2018_156,urban
NER,2018,13.5181992760144,2.14377843698696,9.485530966860056,NER_2018_157,urban
NER,2018,13.5206299113393,4.0386372135464,2.6437180133899254,NER_2018_158,rural
NER,2018,13.5213525,8.8432272,2.286781694188493,NER_2018_159,rural
NER,2018,13.5229928093031,2.23217683844268,2.411331122917158,NER_2018_160,rural
NER,2018,13.524624,3.1775696,1.8310619593590451,NER_2018_161,rural
NER,2018,13.5260893357918,7.10629921406507,2.8183564693458827,NER_2018_162,rural
NER,2018,13.5286997118965,2.12476048618555,7.883619761868305,NER_2018_163,urban
NER,2018,13.5287153452294,2.17547523861473,5.916350701017834,NER_2018_164,urban
NER,2018,13.5308821058907,2.11853704335155,6.569528182054961,NER_2018_165,urban
NER,2018,13.5368384,2.1318858,3.1433423678862034,NER_2018_166,urban
NER,2018,13.5373358,2.8138017,2.6342736277877927,NER_2018_167,rural
NER,2018,13.5376227507368,2.14442485012114,9.81481732923651,NER_2018_168,urban
NER,2018,13.5385228786435,2.11735906417702,6.418961839851744,NER_2018_169,urban
NER,2018,13.542674,7.8167481,1.6202771212094917,NER_2018_170,rural
NER,2018,13.5451849875972,2.13790020905435,10.820514434430722,NER_2018_171,urban
NER,2018,13.5453233,6.8159345,2.3241291372149386,NER_2018_172,rural
NER,2018,13.5465698037297,2.04958621412516,10.692447802015701,NER_2018_173,urban
NER,2018,13.5465698037297,2.04958621412516,10.692447802015701,NER_2018_173,rural
NER,2018,13.5492435282629,2.12355195581073,8.82792999918026,NER_2018_174,urban
NER,2018,13.5501815,7.4426388,2.016393520474479,NER_2018_175,rural
NER,2018,13.551038573496,9.33376860804856,1.8069243364547531,NER_2018_176,rural
NER,2018,13.5533835925911,2.13034463664556,6.761075057565231,NER_2018_177,urban
NER,2018,13.5561890015379,7.07821439020336,3.02778366461532,NER_2018_178,rural
NER,2018,13.5563856720778,2.11980596163754,8.029180590563284,NER_2018_179,urban
NER,2018,13.5570744657889,2.10326065309346,14.947855860220935,NER_2018_180,urban
NER,2018,13.5583696,3.313858,2.396516109255655,NER_2018_181,rural
NER,2018,13.5598273,11.7404473,4.07398134016477,NER_2018_182,rural
NER,2018,13.5600051563233,11.1771969683468,2.065902021156313,NER_2018_183,rural
NER,2018,13.5600179,7.4462598,2.1072551681920415,NER_2018_184,rural
NER,2018,13.5603751,8.1456305,1.7659719494437123,NER_2018_185,rural
NER,2018,13.568873244378,2.11435734605757,8.563839554139244,NER_2018_186,urban
NER,2018,13.5840091668069,7.89489733055234,1.306362311957868,NER_2018_187,rural
NER,2018,13.5922295799354,2.10878381463818,6.090563561429146,NER_2018_188,urban
NER,2018,13.5924801276997,10.0311723724008,2.452395574428967,NER_2018_189,rural
NER,2018,13.5950068105012,11.507421489805,3.615042630894276,NER_2018_190,rural
NER,2018,13.5989922378212,6.4827729575336,1.6248398659292627,NER_2018_191,rural
NER,2018,13.6145373877316,8.78522578892952,2.437309337283109,NER_2018_192,rural
NER,2018,13.6188282,3.0740975,1.6933163539112992,NER_2018_193,rural
NER,2018,13.6198723,2.8484508,1.8821708798029722,NER_2018_194,rural
NER,2018,13.6267406,12.5649246,1.9552436489707763,NER_2018_195,rural
NER,2018,13.6281662,4.3626765,2.1534206558543962,NER_2018_196,rural
NER,2018,13.6349308,6.9375214,3.2406492042114854,NER_2018_197,rural
NER,2018,13.6370219,9.470182,2.3088252384556736,NER_2018_198,rural
NER,2018,13.6418317043977,4.0140554894098,2.8896504492666706,NER_2018_199,rural
NER,2018,13.6444804918232,4.02609138643078,3.422636965350709,NER_2018_200,urban
NER,2018,13.6483574146405,7.14012916199863,1.5313713114949612,NER_2018_201,rural
NER,2018,13.6534250713885,4.02393965050578,3.9401659232718442,NER_2018_202,urban
NER,2018,13.6622178,1.7706519,2.5589357514702105,NER_2018_203,rural
NER,2018,13.6623528460041,3.21532244794071,1.6715288803945485,NER_2018_204,rural
NER,2018,13.6637705611065,6.16780140437186,2.119434273594487,NER_2018_205,rural
NER,2018,13.6652507632971,6.69542720541358,4.399945425925698,NER_2018_206,urban
NER,2018,13.6691014934331,6.99157308787107,1.3874092084804053,NER_2018_207,rural
NER,2018,13.6701406448587,1.85858724023884,1.8692710171097022,NER_2018_208,rural
NER,2018,13.6731575,9.2070557,3.1870829479555822,NER_2018_209,rural
NER,2018,13.6902856902541,11.9503229042505,2.1063641032031706,NER_2018_210,rural
NER,2018,13.6965403240174,7.97672004438937,2.706682142316101,NER_2018_211,rural
NER,2018,13.7055292,1.556124,1.4590863842281014,NER_2018_212,rural
NER,2018,13.7075435,9.0251254,2.834740851767377,NER_2018_213,rural
NER,2018,13.7147826072216,9.08882282348473,3.794348536847344,NER_2018_214,rural
NER,2018,13.7163429474458,7.07397809252143,1.6342929210731707,NER_2018_215,rural
NER,2018,13.7215626,11.1246054,3.0435270039593005,NER_2018_216,rural
NER,2018,13.7292549319432,9.22442408989697,3.5632743910725737,NER_2018_217,rural
NER,2018,13.7293259287253,6.05801129713655,2.4080985821149463,NER_2018_218,rural
NER,2018,13.7341209607193,1.6146907364668,2.516680457141652,NER_2018_219,rural
NER,2018,13.7351454002783,8.34047888405621,1.4002803004851914,NER_2018_220,rural
NER,2018,13.7396614,5.9219595,1.855629763643793,NER_2018_221,rural
NER,2018,13.7449615,10.7046495,2.4898490662506028,NER_2018_222,rural
NER,2018,13.7456044362748,1.00032239627614,2.2335286767725195,NER_2018_223,rural
NER,2018,13.7489476,7.7791583,1.6475506120714831,NER_2018_224,rural
NER,2018,13.749258806929,8.07739432901144,1.4076827573077961,NER_2018_225,rural
NER,2018,13.7506947945803,9.70955623313785,2.367234818065831,NER_2018_226,rural
NER,2018,13.7546597,3.3054456,1.698568864243103,NER_2018_227,rural
NER,2018,13.7551346048713,7.99384217709303,6.991697271732096,NER_2018_228,urban
NER,2018,13.7652893012519,8.87667263420198,2.0398003869164536,NER_2018_229,rural
NER,2018,13.7731454507531,8.92700042156749,2.4111774608117,NER_2018_230,rural
NER,2018,13.7757009,7.5033134,2.0937931569948356,NER_2018_231,rural
NER,2018,13.7812971012345,11.8586988968736,2.3511181158354812,NER_2018_232,rural
NER,2018,13.783529749476,2.25777042938019,1.8809419429202159,NER_2018_233,rural
NER,2018,13.7847942,5.2571462,2.7541411938321216,NER_2018_234,urban
NER,2018,13.7887574350291,5.24852336292052,5.200782640482835,NER_2018_235,urban
NER,2018,13.7913064,8.9995153,3.481612801332873,NER_2018_236,urban
NER,2018,13.7936343,1.0710751,1.7145421437401809,NER_2018_237,rural
NER,2018,13.794509,5.0867899,2.177515380956557,NER_2018_238,rural
NER,2018,13.8065588995124,4.19222721726883,2.0432094251527997,NER_2018_239,rural
NER,2018,13.8088845,8.9794332,5.7336114522507895,NER_2018_240,urban
NER,2018,13.8090899465841,8.98327872119668,4.394482885778939,NER_2018_241,urban
NER,2018,13.8130336458935,8.99788376316881,4.382557826758306,NER_2018_242,urban
NER,2018,13.8224822,8.995173,4.362975399473235,NER_2018_243,urban
NER,2018,13.8225360028446,9.43468512967229,2.790618020602225,NER_2018_244,rural
NER,2018,13.8260308373719,9.85780418850482,2.7438781546339057,NER_2018_245,rural
NER,2018,13.8337844,5.8991737,2.388420172804596,NER_2018_246,rural
NER,2018,13.8345482340083,9.64329292997718,1.6139474015609139,NER_2018_247,rural
NER,2018,13.8383026,3.9671428,2.3881103808750708,NER_2018_248,rural
NER,2018,13.8415642,1.3500508,2.8919781400837548,NER_2018_249,rural
NER,2018,13.8487998,8.6645381,1.7229620406194832,NER_2018_250,rural
NER,2018,13.8516081001681,4.04725519268672,2.6195918737890795,NER_2018_251,rural
NER,2018,13.853632863611,0.755911963060498,1.7278751425274406,NER_2018_252,rural
NER,2018,13.8549305,7.2061392,2.178780791073992,NER_2018_253,rural
NER,2018,13.859957881151,11.2602712185753,2.2044077096629233,NER_2018_254,rural
NER,2018,13.8686435529962,5.65249750390649,2.1373798720261217,NER_2018_255,rural
NER,2018,13.8711492391303,8.8607328850776,2.54460321014331,NER_2018_256,rural
NER,2018,13.8765901,7.6632537,2.1992019102054816,NER_2018_257,rural
NER,2018,13.884460371919,7.38567307591438,2.3424732432191693,NER_2018_258,rural
NER,2018,13.8850009034188,5.18880609280284,3.0311476241741198,NER_2018_259,rural
NER,2018,13.8853002805263,5.46597300097346,2.407909670442626,NER_2018_260,rural
NER,2018,13.8935639,9.1232152,1.603443809834992,NER_2018_261,rural
NER,2018,13.8961318698068,1.50385444044964,3.4552722960685105,NER_2018_262,rural
NER,2018,13.8968232,3.0709822,3.6085457289648053,NER_2018_263,rural
NER,2018,13.9083916,5.4507053,2.0546372122473606,NER_2018_264,rural
NER,2018,13.9162463,6.5807057,2.377680592679579,NER_2018_265,rural
NER,2018,13.9192285900936,8.35743363015354,2.019755076657297,NER_2018_266,rural
NER,2018,13.9200546,1.5427447,2.5971382588810537,NER_2018_267,rural
NER,2018,13.9262632280588,1.02760557085276,2.290495681080388,NER_2018_268,rural
NER,2018,13.9268295513466,5.32618263736367,2.0040940706840016,NER_2018_269,rural
NER,2018,13.9287133,6.8585301,1.7029380813655792,NER_2018_270,rural
NER,2018,13.9444592082873,7.90654063224792,1.5851599063407416,NER_2018_271,rural
NER,2018,13.9455667091534,7.675407724455,2.9034465683350112,NER_2018_272,urban
NER,2018,13.9464681,3.1949099,1.8857914800104654,NER_2018_273,rural
NER,2018,13.9589093,12.3043481,2.9472784455824828,NER_2018_274,rural
NER,2018,13.9624154,4.8946553,2.545669011790003,NER_2018_275,rural
NER,2018,13.9629264269024,5.67657485604286,4.375504894871689,NER_2018_276,rural
NER,2018,13.9674356,6.2077031,1.7403830965395968,NER_2018_277,rural
NER,2018,13.9679670156351,1.40535404748735,2.4604105672243404,NER_2018_278,rural
NER,2018,13.9688756,2.8605109,2.129173368246264,NER_2018_279,rural
NER,2018,13.9694066,9.0854641,1.64707852199172,NER_2018_280,rural
NER,2018,13.9772588945925,9.49960900470614,2.21538186704306,NER_2018_281,rural
NER,2018,13.9795116772363,11.4571203965367,2.002842123060131,NER_2018_282,rural
NER,2018,13.9859195938162,11.3330122337159,4.084518182209085,NER_2018_283,rural
NER,2018,13.9877793565392,6.98487628251314,2.1633586110890572,NER_2018_284,rural
NER,2018,13.9907585363835,9.27911650389433,3.1139805617317795,NER_2018_285,rural
NER,2018,13.9947099,2.1307791,1.687414301171159,NER_2018_286,rural
NER,2018,13.9977426314726,3.26649270951748,2.3979726879727075,NER_2018_287,rural
NER,2018,14.0066302026032,0.754800208660641,4.420809650139794,NER_2018_288,urban
NER,2018,14.0095718507451,0.753772987042503,5.169927895800644,NER_2018_289,urban
NER,2018,14.0138785075396,5.76635928824544,1.9058178267531611,NER_2018_290,rural
NER,2018,14.0432992,7.5789055,1.8141677025504763,NER_2018_291,rural
NER,2018,14.0466351,4.4387817,2.9067067158138644,NER_2018_292,rural
NER,2018,14.0486185,5.2802888,1.3614035447220176,NER_2018_293,rural
NER,2018,14.0501533728093,5.42993894778192,3.0968944814748154,NER_2018_294,rural
NER,2018,14.0541991917416,7.29509982280433,2.0191360971184826,NER_2018_295,rural
NER,2018,14.0765991,7.7119323,1.7393663451572539,NER_2018_296,rural
NER,2018,14.0785295,5.9443805,2.4648235462869312,NER_2018_297,urban
NER,2018,14.097560159862,6.07033730484545,2.03125456816029,NER_2018_298,rural
NER,2018,14.1003686003387,9.74271194078028,3.0653384232771015,NER_2018_299,rural
NER,2018,14.1080237925053,10.6324098072946,2.1158682089200513,NER_2018_300,rural
NER,2018,14.1194355022162,6.31443098187447,1.821726083771052,NER_2018_301,rural
NER,2018,14.12322237624,3.80759967820225,2.456815880766455,NER_2018_302,rural
NER,2018,14.137979792431,7.23286645486951,2.733628145107087,NER_2018_303,rural
NER,2018,14.1428848,12.9892321,2.638642076115029,NER_2018_304,rural
NER,2018,14.1559441,5.3638199,2.2772962593249866,NER_2018_305,rural
NER,2018,14.1575849434588,11.198113017197,2.0957017176077026,NER_2018_306,rural
NER,2018,14.1584138,13.0168997,2.9029400199668527,NER_2018_307,rural
NER,2018,14.1595153,5.3559988,3.2692591956595254,NER_2018_308,rural
NER,2018,14.1646076319739,6.98378244414926,2.508705793124974,NER_2018_309,rural
NER,2018,14.1717756679282,12.6710352580994,1.766315090729406,NER_2018_310,rural
NER,2018,14.180018,2.5185985,1.4570305067779967,NER_2018_311,rural
NER,2018,14.1806943062693,11.7501578852534,3.7056556599599806,NER_2018_312,rural
NER,2018,14.1864163381979,8.96498557180166,2.9328282439093507,NER_2018_313,rural
NER,2018,14.1878504032818,1.47481401125271,6.441797389437448,NER_2018_314,urban
NER,2018,14.1885405,8.6848787,1.6528447419374575,NER_2018_315,rural
NER,2018,14.1949067,8.212115,1.7330082899006192,NER_2018_316,rural
NER,2018,14.1991427846882,1.45492024926123,5.729078080570933,NER_2018_317,urban
NER,2018,14.2025731,2.2318056,1.8014960624583607,NER_2018_318,rural
NER,2018,14.2127951,8.0294592,1.558022149959061,NER_2018_319,rural
NER,2018,14.2151714419117,1.45622310060775,5.5807037586110315,NER_2018_320,urban
NER,2018,14.2153146257624,9.97251036576927,4.649806270759866,NER_2018_321,rural
NER,2018,14.2193489,2.1291345,2.2879285775894167,NER_2018_322,rural
NER,2018,14.2269818369887,1.44095521921224,2.7311943383333666,NER_2018_323,rural
NER,2018,14.2281652987003,0.844838339835405,2.0616630615634888,NER_2018_324,rural
NER,2018,14.2350217374042,13.0562193319201,2.1016264808964937,NER_2018_325,rural
NER,2018,14.2351405834064,11.6201099469557,2.081603242590975,NER_2018_326,rural
NER,2018,14.2364100320265,9.05723562464118,2.3311638288256216,NER_2018_327,rural
NER,2018,14.2492156272654,1.00347587624889,2.113871325004284,NER_2018_328,rural
NER,2018,14.2506938,13.1093189,4.47389194131078,NER_2018_329,urban
NER,2018,14.2508495,3.6051192,2.047420220171463,NER_2018_330,rural
NER,2018,14.2525495,6.8101501,2.2630540278381455,NER_2018_331,rural
NER,2018,14.2531017120928,13.1154462788254,3.575984946864434,NER_2018_332,urban
NER,2018,14.2540239,13.1029716,4.053882874189595,NER_2018_333,urban
NER,2018,14.2589277215302,6.30212131887674,3.1981517288679253,NER_2018_334,urban
NER,2018,14.2589277215302,6.30212131887674,3.1981517288679253,NER_2018_334,rural
NER,2018,14.2635201,7.2464723,1.9274937306974849,NER_2018_335,rural
NER,2018,14.2683947,1.3169173,3.35409262435776,NER_2018_336,rural
NER,2018,14.2689402820542,7.13888210244477,2.1259625236058204,NER_2018_337,rural
NER,2018,14.287498,5.5232284,2.3792435410447794,NER_2018_338,rural
NER,2018,14.2895551538095,7.52937535755336,2.177943413071497,NER_2018_339,rural
NER,2018,14.2920008674264,5.79136049374938,1.9967287833411826,NER_2018_340,rural
NER,2018,14.3091720761731,6.44638711586595,2.2534033019491178,NER_2018_341,rural
NER,2018,14.3275847,2.826735,4.358782541485201,NER_2018_342,rural
NER,2018,14.3344509,3.3207003,3.364266140242841,NER_2018_343,rural
NER,2018,14.3449088,4.739486,2.6113223677794535,NER_2018_344,rural
NER,2018,14.3476367456861,1.20830124734498,2.1504502648062047,NER_2018_345,rural
NER,2018,14.3505141011734,1.25726957807026,2.992221126272968,NER_2018_346,rural
NER,2018,14.3547736108303,3.32861065864563,3.4360713230766224,NER_2018_347,urban
NER,2018,14.3860227288678,6.38202197849751,1.8813048854896846,NER_2018_348,rural
NER,2018,14.4047689,5.6998854,2.4690635653542192,NER_2018_349,rural
