country,year,lat,lon,cons_pc,id,rural
NG,2012,7.94794794807,7.84960063268,240.462537749066,NG_2012_276,rural
NG,2012,7.95773268283,3.15073058731,266.64353724315066,NG_2012_277,rural
NG,2012,7.98061020934,5.98696096111,259.9721446094573,NG_2012_278,urban
NG,2012,7.98153287211,3.59347717923,217.91563051317974,NG_2012_279,urban
NG,2012,8.0419742501,5.04121203164,603.7553779069767,NG_2012_280,urban
NG,2012,8.08520331136,6.79746807593,308.30566579371475,NG_2012_281,urban
NG,2012,8.10138618274,5.24942505029,354.01808379708905,NG_2012_282,rural
NG,2012,8.1299959029,4.3959858225,214.26929322153993,NG_2012_283,rural
NG,2012,8.15356409038,9.20130225445,272.1586491215009,NG_2012_284,rural
NG,2012,8.16654935232,4.98359605739,292.1430941561293,NG_2012_285,rural
NG,2012,8.1719087494,6.9180044512,263.6049064907962,NG_2012_286,rural
NG,2012,8.18442915554,4.73393810378,359.74922517123287,NG_2012_287,rural
NG,2012,8.28819697301,10.567237298,94.9188037414912,NG_2012_288,rural
NG,2012,8.30266963237,12.0444336999,135.38562395871898,NG_2012_289,rural
NG,2012,8.30851254193,9.00809627385,364.38397634845893,NG_2012_290,rural
NG,2012,8.32841838002,3.56125462387,297.36546803652965,NG_2012_291,rural
NG,2012,8.43075126585,4.57397047246,277.1993850971561,NG_2012_292,urban
NG,2012,8.47932345503,8.51633676412,382.8266826548879,NG_2012_293,urban
NG,2012,8.4870992479,4.55536125312,390.6599216280295,NG_2012_294,urban
NG,2012,8.50186911091,4.54915612745,296.52294938189107,NG_2012_295,urban
NG,2012,8.50554868677,4.48776953432,352.0166299229452,NG_2012_296,urban
NG,2012,8.51069505625,4.53522167642,330.5842071362887,NG_2012_297,urban
NG,2012,8.52688744438,7.55123763782,284.118652023442,NG_2012_298,rural
NG,2012,8.6125691508,8.11639579557,216.68268976080907,NG_2012_299,rural
NG,2012,8.62181879098,10.8149500964,147.29425446810788,NG_2012_300,rural
NG,2012,8.65495911471,2.96908456774,298.61356052266797,NG_2012_301,rural
NG,2012,8.67984677076,3.39735353797,389.6405087043379,NG_2012_302,urban
NG,2012,8.74567656938,5.60812372908,216.6560466609589,NG_2012_303,urban
NG,2012,8.74629167618,9.60817054693,211.4716691128506,NG_2012_304,rural
NG,2012,8.82539956842,11.1790836584,94.87400045781013,NG_2012_305,rural
NG,2012,8.88737925291,5.46631081881,261.22295433370266,NG_2012_306,rural
NG,2012,8.91239725593,6.07976381781,222.7404424535225,NG_2012_307,rural
NG,2012,8.95937097796,12.1543140636,278.56509163272864,NG_2012_308,rural
NG,2012,9.03428622105,7.57818979513,545.0724610297591,NG_2012_309,urban
NG,2012,9.03735536248,6.39690707898,210.66565443065068,NG_2012_310,rural
NG,2012,9.05460716739,9.62755412848,139.3270318830793,NG_2012_311,rural
NG,2012,9.05858899668,3.55032088937,184.29578685727378,NG_2012_312,rural
NG,2012,9.0597890184,5.99411675023,315.8594263112216,NG_2012_313,urban
NG,2012,9.06398918316,11.6950075619,225.48161039169523,NG_2012_314,rural
NG,2012,9.07087001397,5.82079810028,248.28843990326845,NG_2012_315,rural
NG,2012,9.08325008923,9.87545223454,127.19494049657534,NG_2012_316,rural
NG,2012,9.08816706561,7.31545378616,241.91744434931508,NG_2012_317,urban
NG,2012,9.08945959452,3.78671717101,251.39802844368342,NG_2012_318,rural
NG,2012,9.09237769678,6.01558817301,276.49208246131406,NG_2012_319,urban
NG,2012,9.09914166639,7.27965069488,170.19771703432684,NG_2012_320,rural
NG,2012,9.12877805025,8.95543491536,159.718597414643,NG_2012_321,rural
NG,2012,9.13802780288,8.75076675726,295.6260867044806,NG_2012_322,rural
NG,2012,9.14919109044,7.35656503051,875.7150799782827,NG_2012_323,urban
NG,2012,9.1871681018,11.2531410891,215.85579021805097,NG_2012_324,rural
NG,2012,9.19954661318,7.2099953419,482.8485940879596,NG_2012_325,rural
NG,2012,9.20953725138,8.47389041737,216.4025725599315,NG_2012_326,rural
NG,2012,9.22770474161,5.69804736716,265.6484993184481,NG_2012_327,rural
NG,2012,9.27522623056,9.80628007393,110.64505732625918,NG_2012_328,rural
NG,2012,9.29200984861,7.84289110421,355.9096598127486,NG_2012_329,rural
NG,2012,9.30880996144,11.1451709661,147.5576932840873,NG_2012_330,rural
NG,2012,9.33287881009,11.7819675423,150.5883750667141,NG_2012_331,rural
NG,2012,9.35668119389,12.1731637317,144.6150392854595,NG_2012_332,rural
NG,2012,9.36755145505,9.96841391353,257.0584477548047,NG_2012_333,urban
NG,2012,9.3886144547,9.45231354926,165.27401381703586,NG_2012_334,rural
NG,2012,9.41770026627,9.07009067276,213.88404437785388,NG_2012_335,rural
NG,2012,9.45636293174,7.40496850364,316.12851944716243,NG_2012_336,rural
NG,2012,9.48618293097,11.7394204994,111.67672808038299,NG_2012_337,rural
NG,2012,9.56832974155,6.54962621335,279.74397979128975,NG_2012_338,urban
NG,2012,9.58290889281,11.1869904596,200.71767414621385,NG_2012_339,rural
NG,2012,9.61002863215,8.87897461467,310.93391208748443,NG_2012_340,rural
NG,2012,9.63134879803,6.37927524336,231.88170607218126,NG_2012_341,rural
NG,2012,9.63716058302,6.92210173525,173.11189426369864,NG_2012_342,rural
NG,2012,9.64548319786,3.95106637041,255.18177440068493,NG_2012_343,rural
NG,2012,9.64891389659,8.78061607023,247.2028509270655,NG_2012_344,rural
NG,2012,9.66487825141,6.87359352803,167.9240394539313,NG_2012_345,rural
NG,2012,9.66595376123,7.95938581924,419.81309358597935,NG_2012_346,rural
NG,2012,9.68199592163,11.8269506538,141.83466527265543,NG_2012_347,rural
NG,2012,9.6929650288,12.6395843417,136.87332979146282,NG_2012_348,rural
NG,2012,9.73166283937,5.79716501338,207.68988703036865,NG_2012_349,rural
NG,2012,9.74238406029,8.46313813412,182.65411433045782,NG_2012_350,rural
NG,2012,9.74981773631,5.62240105707,179.45300406678084,NG_2012_351,rural
NG,2012,9.76429656454,11.3007085104,213.31639254385965,NG_2012_352,rural
NG,2012,9.82282273233,10.9007882495,266.04198221513076,NG_2012_353,rural
NG,2012,9.86015744722,11.1997429657,761.7025328196346,NG_2012_354,rural
NG,2012,9.89311364116,8.86683118559,194.43591007598457,NG_2012_355,urban
NG,2012,9.91793841438,11.6894166432,117.73344927226027,NG_2012_356,rural
NG,2012,10.0746622967,9.60863965762,166.42781645152795,NG_2012_357,rural
NG,2012,10.1581945175,11.4693760711,153.00973406765894,NG_2012_358,rural
NG,2012,10.1941516025,12.4560676383,145.1904972633317,NG_2012_359,rural
NG,2012,10.2374167796,10.1316668985,155.6959750830983,NG_2012_360,rural
NG,2012,10.2669058861,4.67390470965,184.4664475293542,NG_2012_361,rural
NG,2012,10.2686739218,13.2386102614,211.89003782128228,NG_2012_362,urban
NG,2012,10.2710717474,13.3077304864,177.05926532848434,NG_2012_363,urban
NG,2012,10.2772898378,12.2024280508,241.57071443666553,NG_2012_364,rural
NG,2012,10.2832908043,12.8870466619,135.63182122217466,NG_2012_365,rural
NG,2012,10.286224686,9.63766289493,156.88323140900195,NG_2012_366,rural
NG,2012,10.2960624391,11.1851232783,315.00217412243154,NG_2012_367,urban
NG,2012,10.3043968777,9.84682965897,356.1745390089897,NG_2012_368,urban
