country,year,lat,lon,cons_pc,id,rural
UGA,2010,-0.34035649895668,31.1840381622314,1.7156060189900457,UGA_2010_60,rural
UGA,2010,-0.323038339614868,30.5947933197021,0.3388880178476547,UGA_2010_61,rural
UGA,2010,-0.314625114202499,31.7481575012207,0.4218359662635973,UGA_2010_62,rural
UGA,2010,-0.314386487007141,31.768533706665,0.3563893129999502,UGA_2010_63,rural
UGA,2010,-0.303979516029358,30.3784961700439,0.44798747375902304,UGA_2010_64,rural
UGA,2010,-0.303412914276123,31.72287940979,0.7176222058127688,UGA_2010_65,rural
UGA,2010,-0.301559329032898,31.7502498626709,0.1632007925915978,UGA_2010_66,rural
UGA,2010,-0.29533115029335,31.2187824249268,0.8679741182339226,UGA_2010_67,rural
UGA,2010,-0.292247772216797,31.4787216186523,0.7666135935819614,UGA_2010_68,rural
UGA,2010,-0.291444003582001,31.7913436889648,0.2892326774780602,UGA_2010_69,rural
UGA,2010,-0.278873801231384,30.8901271820068,0.49412792352187085,UGA_2010_70,rural
UGA,2010,-0.27213916182518,31.7503662109375,7.6188698666075405,UGA_2010_71,rural
UGA,2010,-0.260062783956528,30.129674911499,0.2833384944176429,UGA_2010_72,rural
UGA,2010,-0.248543187975883,31.6678161621094,0.31218882394398983,UGA_2010_73,rural
UGA,2010,-0.229320719838142,31.4010314941406,0.19693633714553574,UGA_2010_74,rural
UGA,2010,-0.227396413683891,30.4021682739258,0.4777346675800029,UGA_2010_75,rural
UGA,2010,-0.205463990569115,31.5668087005615,0.5331521213728848,UGA_2010_76,rural
UGA,2010,-0.197683021426201,31.8102912902832,0.4852243569477736,UGA_2010_77,rural
UGA,2010,-0.165047481656075,30.1528797149658,0.16723521364239413,UGA_2010_78,rural
UGA,2010,-0.155980333685875,31.400016784668,0.3320845792998211,UGA_2010_79,rural
UGA,2010,-0.152902647852898,31.8917274475098,4.870834115621702,UGA_2010_80,rural
UGA,2010,-0.15113827586174,30.9488544464111,0.9726830260729021,UGA_2010_81,rural
UGA,2010,-0.151018559932709,31.4375495910645,0.3153128081529385,UGA_2010_82,rural
UGA,2010,-0.142147570848465,31.8796768188477,1.3669878807299938,UGA_2010_83,urban
UGA,2010,-0.132562950253487,30.4788208007813,1.1794338903203143,UGA_2010_84,urban
UGA,2010,-0.107999116182327,31.1247825622559,0.11313294960245855,UGA_2010_85,rural
UGA,2010,-0.105038173496723,30.2642192840576,0.23743984494429465,UGA_2010_86,rural
UGA,2010,-0.0795709863305092,31.6357078552246,0.6447358194326136,UGA_2010_87,rural
UGA,2010,-0.011469641700387,32.0953979492188,0.2544123688938475,UGA_2010_88,rural
UGA,2010,0.0003415030078031,29.7339096069336,0.22846674909950687,UGA_2010_89,rural
UGA,2010,0.0009765960276126,31.7997989654541,0.23882240191108423,UGA_2010_90,rural
UGA,2010,0.0148298358544707,30.5203266143799,0.3869792820920984,UGA_2010_91,rural
UGA,2010,0.0299270804971457,32.0245895385742,0.5681521044168691,UGA_2010_92,rural
UGA,2010,0.0393437594175339,32.5403861999512,0.6175289883964603,UGA_2010_93,rural
UGA,2010,0.0560901910066605,32.3109283447266,0.3286038245946265,UGA_2010_94,rural
UGA,2010,0.0584137737751007,29.9493350982666,0.34497230777139354,UGA_2010_95,rural
UGA,2010,0.0677282065153122,32.4715919494629,0.8187564596961295,UGA_2010_96,urban
UGA,2010,0.0706271082162857,32.4769554138184,2.0645811212157628,UGA_2010_97,urban
UGA,2010,0.0716098621487617,32.0928726196289,0.6095958029325316,UGA_2010_98,rural
UGA,2010,0.0804493054747581,29.8522396087646,0.09524642620911476,UGA_2010_99,rural
UGA,2010,0.0808010026812553,30.4895534515381,1.069938832042493,UGA_2010_100,rural
UGA,2010,0.103999450802803,33.7830924987793,0.3586327219760758,UGA_2010_101,rural
UGA,2010,0.112059839069843,31.7603454589844,0.27870112063053726,UGA_2010_102,rural
UGA,2010,0.112189784646034,33.4779624938965,0.5263424111373974,UGA_2010_103,rural
UGA,2010,0.126303881406784,31.809871673584,0.5049321087181607,UGA_2010_104,rural
UGA,2010,0.142605289816856,30.495325088501,0.2413598937298264,UGA_2010_105,rural
UGA,2010,0.145366743206978,31.2310600280762,0.5912145018026496,UGA_2010_106,rural
UGA,2010,0.154091879725456,32.5560188293457,2.0915803704706244,UGA_2010_107,urban
UGA,2010,0.160929515957832,32.5529327392578,1.7107245248488303,UGA_2010_108,rural
UGA,2010,0.170688912272453,32.4613609313965,0.2088868272537268,UGA_2010_109,rural
UGA,2010,0.177929356694222,30.0738525390625,0.4515159019959119,UGA_2010_110,urban
UGA,2010,0.189466461539268,32.4375190734863,0.24084637935204015,UGA_2010_111,rural
UGA,2010,0.196654409170151,32.2552299499512,0.30608712401743005,UGA_2010_112,rural
UGA,2010,0.213034510612488,31.0526390075684,0.4300924731881618,UGA_2010_113,rural
UGA,2010,0.218554243445396,32.5398979187012,1.389617778178593,UGA_2010_114,urban
UGA,2010,0.227407097816467,32.467414855957,0.6892660227012769,UGA_2010_115,rural
UGA,2010,0.231386110186577,32.590991973877,0.6936033992930717,UGA_2010_116,urban
UGA,2010,0.2386794090271,32.6208229064941,3.8398634517373615,UGA_2010_117,urban
UGA,2010,0.239827170968056,32.5439300537109,4.011443925285475,UGA_2010_118,rural
UGA,2010,0.255861133337021,32.6040191650391,2.248995043830019,UGA_2010_119,rural
UGA,2010,0.258136421442032,32.5653228759766,10.485475023276967,UGA_2010_120,rural
UGA,2010,0.261842280626297,32.556755065918,2.8169298378414798,UGA_2010_121,urban
UGA,2010,0.265680611133575,32.4627571105957,2.45012105167659,UGA_2010_122,rural
UGA,2010,0.268996745347977,32.5728454589844,2.0931895877351976,UGA_2010_123,rural
UGA,2010,0.270254284143448,31.6484489440918,0.3048350498809707,UGA_2010_124,rural
UGA,2010,0.273187041282654,32.6248092651367,0.6224642463006289,UGA_2010_125,urban
UGA,2010,0.27472311258316,31.9426517486572,0.2566986071544912,UGA_2010_126,rural
UGA,2010,0.279319494962692,32.5660514831543,6.536515135945048,UGA_2010_127,urban
UGA,2010,0.284322291612625,32.5622215270996,0.4225229999526135,UGA_2010_128,urban
UGA,2010,0.285392194986343,32.6176643371582,2.1397465208291084,UGA_2010_129,urban
UGA,2010,0.285813391208649,32.5787391662598,2.9175720273312464,UGA_2010_130,urban
UGA,2010,0.285991013050079,32.538703918457,2.0096438698867316,UGA_2010_131,urban
UGA,2010,0.286152809858322,32.6383666992188,1.257231484590399,UGA_2010_132,urban
UGA,2010,0.288416594266891,32.5790481567383,0.32719984470540986,UGA_2010_133,urban
UGA,2010,0.289080739021301,32.5606498718262,5.490967148937117,UGA_2010_134,urban
UGA,2010,0.289272874593735,32.6159744262695,1.8392499933186168,UGA_2010_135,urban
UGA,2010,0.289791643619537,32.5353813171387,2.208510267439375,UGA_2010_136,urban
UGA,2010,0.289859712123871,32.553035736084,2.068192131204072,UGA_2010_137,urban
UGA,2010,0.295154541730881,32.5853996276855,3.486162427624054,UGA_2010_138,urban
UGA,2010,0.295946836471558,32.6776695251465,1.8333059241114866,UGA_2010_139,rural
UGA,2010,0.297392398118973,32.5121841430664,2.2999331217522188,UGA_2010_140,rural
UGA,2010,0.301654934883118,32.6005477905273,0.9890866705651975,UGA_2010_141,urban
UGA,2010,0.303095519542694,32.5733451843262,3.05212872183465,UGA_2010_142,urban
UGA,2010,0.303221106529236,32.6197471618652,1.7715171006890869,UGA_2010_143,urban
UGA,2010,0.30460998415947,32.543773651123,0.7654554158685597,UGA_2010_144,urban
UGA,2010,0.305940717458725,32.5291442871094,1.0160660191308934,UGA_2010_145,urban
UGA,2010,0.310160279273987,32.6017799377441,1.118645252602778,UGA_2010_146,urban
UGA,2010,0.310837060213089,31.6027660369873,0.4160441075987131,UGA_2010_147,rural
UGA,2010,0.312796533107758,32.6114730834961,0.7894893757414628,UGA_2010_148,urban
UGA,2010,0.313044756650925,32.5691452026367,0.6888407145559114,UGA_2010_149,urban
UGA,2010,0.31351912021637,33.8706359863281,0.2715634059052698,UGA_2010_150,rural
UGA,2010,0.316349565982819,33.1603584289551,1.1099863427966883,UGA_2010_151,rural
UGA,2010,0.317143380641937,32.5373229980469,0.2684050028234881,UGA_2010_152,urban
UGA,2010,0.32007160782814,32.555046081543,0.13339429793183644,UGA_2010_153,urban
UGA,2010,0.321331709623337,32.6548461914063,22.2650377362999,UGA_2010_154,urban
UGA,2010,0.321927607059479,32.6380882263184,1.823404807988384,UGA_2010_155,urban
UGA,2010,0.322076350450516,32.5258026123047,2.3803895220576683,UGA_2010_156,urban
UGA,2010,0.325154215097427,32.6269226074219,2.866010202833451,UGA_2010_157,urban
UGA,2010,0.326053887605667,32.5104064941406,1.1903245833620286,UGA_2010_158,rural
UGA,2010,0.326278805732727,32.5814552307129,0.69405209236192,UGA_2010_159,urban
UGA,2010,0.326390743255615,32.5551452636719,12.050141438752915,UGA_2010_160,urban
UGA,2010,0.327177673578262,32.5470695495605,0.6068910783825963,UGA_2010_161,urban
UGA,2010,0.32818478345871,32.6340675354004,1.6357908799293548,UGA_2010_162,urban
UGA,2010,0.330750405788422,32.5421409606934,0.6162029732176783,UGA_2010_163,urban
UGA,2010,0.332452565431595,32.5423698425293,0.5189445048188729,UGA_2010_164,urban
UGA,2010,0.33318766951561,32.5706558227539,2.5774901454728743,UGA_2010_165,urban
UGA,2010,0.335266023874283,31.6469745635986,2.410471625311544,UGA_2010_166,rural
UGA,2010,0.33720475435257,32.6085891723633,0.5538714229388312,UGA_2010_167,urban
UGA,2010,0.337927013635635,32.5367279052734,1.0474501772288778,UGA_2010_168,rural
UGA,2010,0.338240087032318,32.6403274536133,0.454764306508054,UGA_2010_169,rural
UGA,2010,0.343906313180923,32.5416831970215,0.4587415098050441,UGA_2010_170,urban
UGA,2010,0.34478223323822,32.587532043457,1.1308558090466578,UGA_2010_171,urban
UGA,2010,0.345752984285355,32.5462989807129,1.0635690453373023,UGA_2010_172,urban
UGA,2010,0.345997929573059,32.5832252502441,0.5693700387337818,UGA_2010_173,urban
UGA,2010,0.347104102373123,32.5375289916992,1.177571074858567,UGA_2010_174,rural
UGA,2010,0.34771341085434,32.6829795837402,1.4466271861324052,UGA_2010_175,rural
UGA,2010,0.349634975194931,32.5372314453125,0.961890390607354,UGA_2010_176,rural
UGA,2010,0.350127428770065,32.6699867248535,1.1951456561913196,UGA_2010_177,urban
UGA,2010,0.350512117147446,32.6247978210449,0.4733894240627681,UGA_2010_178,urban
UGA,2010,0.351066559553146,32.667366027832,7.578320053842758,UGA_2010_179,rural
UGA,2010,0.354955315589905,32.9335060119629,0.4769346846387918,UGA_2010_180,urban
UGA,2010,0.355950325727463,32.6122016906738,5.973097054270217,UGA_2010_181,urban
UGA,2010,0.356767296791077,32.5571060180664,1.6538118006413198,UGA_2010_182,urban
UGA,2010,0.356909781694412,32.5883522033691,1.2771825554487741,UGA_2010_183,urban
UGA,2010,0.35821470618248,30.0851936340332,0.21080889760151095,UGA_2010_184,rural
UGA,2010,0.358734905719757,30.0881900787354,0.4022853615441692,UGA_2010_185,rural
UGA,2010,0.359630525112152,33.1372489929199,0.11461024015127565,UGA_2010_186,urban
UGA,2010,0.362534463405609,32.5747261047363,1.327477602580067,UGA_2010_187,urban
UGA,2010,0.36514076590538,32.5970153808594,1.8326286171791633,UGA_2010_188,urban
UGA,2010,0.365630447864532,32.555477142334,0.15367939722052248,UGA_2010_189,urban
UGA,2010,0.366757988929749,32.5923805236816,0.2945434847103122,UGA_2010_190,urban
UGA,2010,0.367720067501068,32.6239585876465,1.3731092858789526,UGA_2010_191,urban
UGA,2010,0.368404358625412,32.5902557373047,2.4600121838131352,UGA_2010_192,urban
UGA,2010,0.369690954685211,33.1874313354492,0.21105311046701336,UGA_2010_193,urban
UGA,2010,0.369690954685211,33.1874313354492,0.21105311046701336,UGA_2010_193,rural
UGA,2010,0.369839280843735,32.5665283203125,0.4930517172836082,UGA_2010_194,rural
UGA,2010,0.369963735342026,32.5560455322266,2.135033545643451,UGA_2010_195,rural
UGA,2010,0.371428996324539,32.5650596618652,1.1380974154059265,UGA_2010_196,urban
UGA,2010,0.372188210487366,32.5684623718262,1.9849494383461614,UGA_2010_197,urban
UGA,2010,0.372613370418549,32.7563743591309,0.21048089366337255,UGA_2010_198,rural
UGA,2010,0.37599328160286,32.5358734130859,2.3345214722295187,UGA_2010_199,urban
UGA,2010,0.376263439655304,33.1910133361816,0.37204370328827613,UGA_2010_200,rural
UGA,2010,0.378049045801163,32.5941276550293,3.5353440408783365,UGA_2010_201,urban
UGA,2010,0.389015406370163,34.0578117370605,0.22996264308946987,UGA_2010_202,rural
UGA,2010,0.389080584049225,30.4866619110107,0.17369657035307923,UGA_2010_203,rural
UGA,2010,0.389594316482544,32.5794258117676,1.6692488658335558,UGA_2010_204,urban
UGA,2010,0.390592843294144,32.5215911865234,0.8195238859062425,UGA_2010_205,urban
UGA,2010,0.390713512897491,32.0738220214844,0.5128354364594797,UGA_2010_206,urban
UGA,2010,0.391492933034897,32.9793014526367,0.22615966111263364,UGA_2010_207,rural
UGA,2010,0.401924014091492,32.1020774841309,0.22871206847077086,UGA_2010_208,rural
UGA,2010,0.402623325586319,32.0810546875,0.4012287548488877,UGA_2010_209,rural
UGA,2010,0.410726010799408,32.488712310791,0.784398669132325,UGA_2010_210,urban
UGA,2010,0.411417484283447,33.1413688659668,0.3454432627594348,UGA_2010_211,urban
UGA,2010,0.411849081516266,32.6887550354004,1.0351290133290774,UGA_2010_212,urban
UGA,2010,0.413774818181992,31.2379608154297,0.33038270508006284,UGA_2010_213,rural
UGA,2010,0.417212635278702,33.2152442932129,0.04979967936242842,UGA_2010_214,urban
UGA,2010,0.419650048017502,31.0364627838135,0.27544302794903247,UGA_2010_215,rural
UGA,2010,0.419838577508926,32.6081809997559,0.3373716043993842,UGA_2010_216,urban
UGA,2010,0.422720521688461,33.2024993896484,1.2430384345471057,UGA_2010_217,urban
UGA,2010,0.423703491687775,33.6121711730957,0.1408379537398555,UGA_2010_218,rural
UGA,2010,0.426389187574387,31.8379459381104,0.1131970310244192,UGA_2010_219,rural
UGA,2010,0.431405365467072,33.8126411437988,0.14103354519816697,UGA_2010_220,rural
UGA,2010,0.432436555624008,33.2406768798828,0.22873180215793906,UGA_2010_221,urban
UGA,2010,0.435742348432541,32.8037338256836,0.3811719697176609,UGA_2010_222,rural
UGA,2010,0.446488440036774,31.8257064819336,0.10847087995561178,UGA_2010_223,rural
UGA,2010,0.447067439556122,30.1652870178223,0.22443162714017797,UGA_2010_224,rural
UGA,2010,0.449585735797882,34.080509185791,0.19862362991781377,UGA_2010_225,urban
UGA,2010,0.463651865720749,32.7899627685547,0.5283518077321098,UGA_2010_226,rural
UGA,2010,0.46774822473526,34.0916976928711,0.29836147428207616,UGA_2010_227,urban
UGA,2010,0.471293449401855,32.8645896911621,0.43175541774621534,UGA_2010_228,rural
UGA,2010,0.480199247598648,31.7791748046875,0.7336949878265012,UGA_2010_229,rural
UGA,2010,0.480719834566116,31.6931667327881,3.5153335242244004,UGA_2010_230,urban
UGA,2010,0.485487937927246,33.2385559082031,1.6465860045624572,UGA_2010_231,urban
UGA,2010,0.487563967704773,31.8009243011475,0.31916440648538913,UGA_2010_232,rural
UGA,2010,0.490654230117798,34.0917701721191,0.1604185433366883,UGA_2010_233,rural
UGA,2010,0.502339541912079,32.12890625,2.3416539645366274,UGA_2010_234,rural
UGA,2010,0.505781412124634,32.329402923584,0.48727984174226285,UGA_2010_235,rural
UGA,2010,0.513224303722382,33.4177093505859,0.3396839524951106,UGA_2010_236,rural
UGA,2010,0.524179399013519,31.3594627380371,1.7602377136858662,UGA_2010_237,rural
UGA,2010,0.537967622280121,31.368236541748,0.5233166464963922,UGA_2010_238,rural
UGA,2010,0.543995559215546,32.1898193359375,0.3628249045415355,UGA_2010_239,rural
UGA,2010,0.545563697814941,33.0937652587891,0.22949712805085626,UGA_2010_240,rural
UGA,2010,0.547453582286835,33.1652755737305,0.15661194597402692,UGA_2010_241,rural
UGA,2010,0.551319479942322,33.125862121582,0.33079679070744716,UGA_2010_242,rural
UGA,2010,0.551625669002533,33.618896484375,0.25465448103321014,UGA_2010_243,rural
UGA,2010,0.552687466144562,31.3820266723633,1.2230577486876764,UGA_2010_244,urban
UGA,2010,0.562989771366119,33.4349784851074,2.7603392608871595,UGA_2010_245,rural
UGA,2010,0.572827994823456,33.4740257263184,0.3706785909782437,UGA_2010_246,rural
UGA,2010,0.57459944486618,33.4334487915039,3.071801133579731,UGA_2010_247,rural
UGA,2010,0.575504064559937,31.8198223114014,9.326301195268268,UGA_2010_248,rural
UGA,2010,0.576142966747284,33.4181022644043,0.9632476504542992,UGA_2010_249,rural
UGA,2010,0.578551709651947,30.1612014770508,0.32341052303577195,UGA_2010_250,rural
UGA,2010,0.584685146808624,32.5620079040527,0.13679058391600535,UGA_2010_251,rural
UGA,2010,0.586552023887634,32.5252227783203,0.578242035170261,UGA_2010_252,urban
UGA,2010,0.586751282215118,31.7181549072266,0.6341058443925074,UGA_2010_253,rural
UGA,2010,0.589527010917664,32.6231079101563,0.5616199000082213,UGA_2010_254,rural
UGA,2010,0.591023623943329,30.4715900421143,0.3707928879813421,UGA_2010_255,rural
UGA,2010,0.599728763103485,30.6424827575684,1.0712559907369779,UGA_2010_256,urban
UGA,2010,0.604715883731842,33.4813499450684,0.6464671274647273,UGA_2010_257,rural
UGA,2010,0.606212735176086,32.792667388916,0.4490979637119284,UGA_2010_258,rural
UGA,2010,0.610604584217072,31.9676303863525,0.16392610995433252,UGA_2010_259,rural
UGA,2010,0.615904808044434,33.4700546264648,0.48531713428219025,UGA_2010_260,urban
UGA,2010,0.619389116764069,32.8121566772461,0.5209086822197927,UGA_2010_261,rural
UGA,2010,0.623697280883789,33.4741477966309,0.611797543658102,UGA_2010_262,urban
UGA,2010,0.625139534473419,32.9195861816406,0.4502675897871604,UGA_2010_263,rural
UGA,2010,0.625762522220612,33.2887725830078,0.25938055639532853,UGA_2010_264,rural
UGA,2010,0.626914322376251,30.2771186828613,0.15423328607106157,UGA_2010_265,urban
UGA,2010,0.627311944961548,32.0867080688477,4.831553619783748,UGA_2010_266,rural
UGA,2010,0.629517555236816,33.5412788391113,0.683639969329429,UGA_2010_267,rural
UGA,2010,0.63070547580719,31.7877235412598,0.7710765947883781,UGA_2010_268,rural
UGA,2010,0.640629768371582,32.9984588623047,0.059156479295276426,UGA_2010_269,rural
UGA,2010,0.64079874753952,30.3012828826904,0.33145370222949627,UGA_2010_270,urban
UGA,2010,0.64454174041748,32.2456817626953,0.4375408392489102,UGA_2010_271,rural
UGA,2010,0.644552290439606,34.2682495117188,0.2789443470971939,UGA_2010_272,rural
UGA,2010,0.649369120597839,34.1515159606934,0.393637555183311,UGA_2010_273,rural
UGA,2010,0.657477378845215,34.1587715148926,0.2675934592758688,UGA_2010_274,rural
UGA,2010,0.661986351013184,34.140625,2.2619695473556463,UGA_2010_275,rural
UGA,2010,0.662385106086731,32.7091407775879,0.5108646424946427,UGA_2010_276,rural
UGA,2010,0.674982845783234,33.5198974609375,0.22422487623014617,UGA_2010_277,rural
UGA,2010,0.683136701583862,32.7054481506348,0.43197890833739766,UGA_2010_278,rural
UGA,2010,0.684333980083466,30.0505027770996,0.4587365517055345,UGA_2010_279,rural
UGA,2010,0.684433221817017,32.3014259338379,0.5040626684311273,UGA_2010_280,rural
UGA,2010,0.684824407100677,32.8292083740234,0.4789481176565535,UGA_2010_281,rural
UGA,2010,0.696134746074677,34.0029640197754,0.6249437499398793,UGA_2010_282,rural
UGA,2010,0.696242272853851,34.1093864440918,0.4005831566929749,UGA_2010_283,rural
UGA,2010,0.702604353427887,34.1930999755859,0.8914417086146672,UGA_2010_284,urban
UGA,2010,0.711117923259735,34.1736373901367,0.20039942861368396,UGA_2010_285,urban
UGA,2010,0.711598098278046,33.6848335266113,0.22735699009918753,UGA_2010_286,rural
UGA,2010,0.71214485168457,32.5294303894043,0.8263083243485387,UGA_2010_287,urban
UGA,2010,0.721441149711609,33.069709777832,0.3347387361780183,UGA_2010_288,rural
UGA,2010,0.726580560207367,32.9185066223145,0.5734090670416464,UGA_2010_289,urban
UGA,2010,0.728757619857788,30.6465892791748,0.4924732117747447,UGA_2010_290,rural
UGA,2010,0.732910215854645,32.9587593078613,0.5053660179825435,UGA_2010_291,rural
UGA,2010,0.751306176185608,31.7029800415039,0.441424351936655,UGA_2010_292,rural
UGA,2010,0.757181465625763,33.6212882995605,4.259401320320511,UGA_2010_293,rural
UGA,2010,0.75813615322113,33.419563293457,0.06049271228429557,UGA_2010_294,rural
UGA,2010,0.767357647418976,32.5258140563965,2.5000495738446054,UGA_2010_295,urban
UGA,2010,0.771274626255035,31.7814064025879,0.4095347339920677,UGA_2010_296,rural
UGA,2010,0.773993253707886,33.0747528076172,0.31691237536442274,UGA_2010_297,rural
UGA,2010,0.775407314300537,33.3474769592285,0.5821332094660566,UGA_2010_298,rural
UGA,2010,0.785026848316193,33.3249053955078,0.32377996404137244,UGA_2010_299,urban
UGA,2010,0.785143792629242,30.2475070953369,0.30201730115877456,UGA_2010_300,rural
UGA,2010,0.786843597888947,33.5675315856934,0.31487939463656794,UGA_2010_301,rural
UGA,2010,0.794874548912048,32.4711418151855,2.0299894135714287,UGA_2010_302,rural
UGA,2010,0.802708446979523,34.3096466064453,0.14652153072964544,UGA_2010_303,rural
UGA,2010,0.804886937141418,34.3069801330566,0.8157368031392481,UGA_2010_304,rural
UGA,2010,0.808688759803772,34.3362693786621,0.19472129375016953,UGA_2010_305,rural
UGA,2010,0.811501383781433,32.5159187316895,0.2856527192022099,UGA_2010_306,rural
UGA,2010,0.819429337978363,34.0940742492676,0.24077561575382508,UGA_2010_307,rural
UGA,2010,0.822011709213257,30.7921314239502,0.35153936632002,UGA_2010_308,rural
UGA,2010,0.823249995708466,34.2178001403809,0.39757074482352683,UGA_2010_309,urban
UGA,2010,0.825316965579987,34.2723846435547,0.15141530555275284,UGA_2010_310,rural
UGA,2010,0.827145993709564,32.4929542541504,0.3306455943429453,UGA_2010_311,rural
UGA,2010,0.82723480463028,32.8440856933594,0.2732074708771487,UGA_2010_312,rural
UGA,2010,0.827926635742188,31.8434658050537,0.2656035914882904,UGA_2010_313,rural
UGA,2010,0.828696727752686,33.2164840698242,0.26629080550939493,UGA_2010_314,rural
