country,year,lat,lon,cons_pc,id,rural
TZA,2012,-6.78299180963,39.2512674485,5.410865736598025,TZA_2012_636,urban
TZA,2012,-6.78299180963,39.2512674485,5.410865736598025,TZA_2012_636,rural
TZA,2012,-6.78195567607,39.0931633484,15.680396236516167,TZA_2012_637,urban
TZA,2012,-6.78146912534,39.269463703,11.03204125111369,TZA_2012_638,urban
TZA,2012,-6.78100960341,39.235309386,10.18804721581286,TZA_2012_639,urban
TZA,2012,-6.78036769273,39.2237781291,12.158937946580236,TZA_2012_640,urban
TZA,2012,-6.77806610583,37.653962926,3.8079297861835384,TZA_2012_641,urban
TZA,2012,-6.77714464051,39.209694944,6.039718595445943,TZA_2012_642,urban
TZA,2012,-6.776605653,39.1471053884,4.153791859133892,TZA_2012_643,urban
TZA,2012,-6.77541536869,39.1939025681,15.25907550944231,TZA_2012_644,urban
TZA,2012,-6.77538186386,39.208271083,9.725683477099897,TZA_2012_645,urban
TZA,2012,-6.77528068419,39.2437225818,6.045472750242586,TZA_2012_646,urban
TZA,2012,-6.77466035562,37.6481437091,23.650171245256274,TZA_2012_647,urban
TZA,2012,-6.77341225756,39.0426933864,11.951861670703959,TZA_2012_648,urban
TZA,2012,-6.77108999314,39.1216348812,11.688824585766035,TZA_2012_649,urban
TZA,2012,-6.77092942485,37.6378192799,10.712019875146206,TZA_2012_650,rural
TZA,2012,-6.76782835249,39.1359164595,6.488155558659517,TZA_2012_651,urban
TZA,2012,-6.76691682151,39.2536657969,38.37912034797995,TZA_2012_652,urban
TZA,2012,-6.76517569914,30.3988251829,4.370172806094787,TZA_2012_653,rural
TZA,2012,-6.76477294777,39.0349845886,7.290588837995462,TZA_2012_654,urban
TZA,2012,-6.76412085109,39.2510177753,8.207423563758152,TZA_2012_655,urban
TZA,2012,-6.76407430009,37.6441015651,7.130529428059156,TZA_2012_656,urban
TZA,2012,-6.7637568311,39.0924995166,7.5116871725536924,TZA_2012_657,urban
TZA,2012,-6.76310522979,39.2764000673,6.901985314536707,TZA_2012_658,urban
TZA,2012,-6.75941205341,37.6773469877,2.7195605894622745,TZA_2012_659,urban
TZA,2012,-6.75808075572,37.6508156867,2.1343246122385477,TZA_2012_660,urban
TZA,2012,-6.75783061318,39.1326723098,6.910945750624937,TZA_2012_661,urban
TZA,2012,-6.75656973308,38.8839000334,3.687691701450182,TZA_2012_662,rural
TZA,2012,-6.75484684198,39.0575407505,9.232422311198567,TZA_2012_663,urban
TZA,2012,-6.75427940679,39.079784437,4.261659856587254,TZA_2012_664,urban
TZA,2012,-6.74895092991,38.2008841611,5.4925975779817655,TZA_2012_665,rural
TZA,2012,-6.74242418518,38.9466913598,3.1158717198986365,TZA_2012_666,rural
TZA,2012,-6.74183385373,37.6644579001,8.061119390127809,TZA_2012_667,urban
TZA,2012,-6.74138975068,39.2350884543,13.504218083288583,TZA_2012_668,urban
TZA,2012,-6.74016209102,39.1939644245,5.872850760490331,TZA_2012_669,urban
TZA,2012,-6.7339757685,39.2110356681,9.16295646989925,TZA_2012_670,urban
TZA,2012,-6.73287125912,38.9215426257,7.2099800627155135,TZA_2012_671,rural
TZA,2012,-6.73255822295,39.224129627,5.039611084034233,TZA_2012_672,urban
TZA,2012,-6.73060470626,39.1900668929,17.812093396954634,TZA_2012_673,urban
TZA,2012,-6.73053501065,39.2016532642,6.0368627691569285,TZA_2012_674,urban
TZA,2012,-6.72951843585,39.2152268568,15.719753290950175,TZA_2012_675,urban
TZA,2012,-6.72678768984,39.1749113845,6.266804004132176,TZA_2012_676,urban
TZA,2012,-6.72147821744,38.7188801621,2.675653197290155,TZA_2012_677,urban
TZA,2012,-6.71918704147,39.2082620457,7.288268611394652,TZA_2012_678,urban
TZA,2012,-6.7172856908,37.6437190441,8.203386570327108,TZA_2012_679,urban
TZA,2012,-6.71383580597,39.1867108566,9.75647359066963,TZA_2012_680,urban
TZA,2012,-6.71242605849,37.6655963237,3.83884729880855,TZA_2012_681,rural
TZA,2012,-6.71187150212,39.2309032545,5.859620017104333,TZA_2012_682,urban
TZA,2012,-6.71165256022,38.7421347251,3.1441878098098304,TZA_2012_683,urban
TZA,2012,-6.70336695126,39.1964245721,11.631000048344058,TZA_2012_684,urban
TZA,2012,-6.69740261247,39.1923967584,4.3704655263830094,TZA_2012_685,urban
TZA,2012,-6.69725273147,39.2023314499,4.062318207636843,TZA_2012_686,urban
TZA,2012,-6.68390160718,39.108878032,3.0223075543854097,TZA_2012_687,urban
TZA,2012,-6.67727401564,39.2147114846,12.143200202858557,TZA_2012_688,urban
TZA,2012,-6.66925240053,39.1403388012,22.636839446491773,TZA_2012_689,urban
TZA,2012,-6.66743008875,39.1860699567,31.37175051339529,TZA_2012_690,urban
TZA,2012,-6.66645088806,39.0760318109,2.7405662670293203,TZA_2012_691,urban
TZA,2012,-6.66244038878,39.1832440268,8.4967929363452,TZA_2012_692,urban
TZA,2012,-6.65362074631,38.2555389089,3.4447366714238647,TZA_2012_693,rural
TZA,2012,-6.65111878938,36.385741194,1.3011515328392786,TZA_2012_694,rural
TZA,2012,-6.63857143413,39.1797484101,28.99849118647569,TZA_2012_695,urban
TZA,2012,-6.63280658746,36.7371002755,4.485986868454023,TZA_2012_696,rural
TZA,2012,-6.63099780505,38.3479253588,3.4581067087944404,TZA_2012_697,rural
TZA,2012,-6.63099780505,38.3479253588,3.4581067087944404,TZA_2012_697,urban
TZA,2012,-6.62939906855,39.1242506345,8.264902344735054,TZA_2012_698,urban
TZA,2012,-6.62389413685,39.1280194996,3.4646248403858326,TZA_2012_699,urban
TZA,2012,-6.62158451008,39.1492093634,5.5980773796992915,TZA_2012_700,urban
TZA,2012,-6.6163332764,38.7949584021,2.6612198886862117,TZA_2012_701,rural
TZA,2012,-6.6140094868,36.508662736,1.6101863300342711,TZA_2012_702,rural
TZA,2012,-6.59611288496,39.1026478418,16.603650949300224,TZA_2012_703,urban
TZA,2012,-6.58980567943,39.1361328621,17.341852078256473,TZA_2012_704,urban
TZA,2012,-6.57859085535,39.1311759273,1.9132596082327054,TZA_2012_705,urban
TZA,2012,-6.56796682018,31.0109572466,3.459344074224078,TZA_2012_706,rural
TZA,2012,-6.54330156731,37.1816975904,2.515038501970843,TZA_2012_707,rural
TZA,2012,-6.53933497884,39.0005585903,4.563751581772134,TZA_2012_708,rural
TZA,2012,-6.45661888376,36.7228609724,2.0576063509015285,TZA_2012_709,rural
TZA,2012,-6.44905040601,38.9071258653,5.909915205798914,TZA_2012_710,urban
TZA,2012,-6.44203848384,39.4895249539,2.930646181809567,TZA_2012_711,urban
TZA,2012,-6.44203848384,39.4895249539,2.930646181809567,TZA_2012_711,rural
TZA,2012,-6.44117700203,38.9018764911,4.873654807429581,TZA_2012_712,urban
TZA,2012,-6.4122598357,39.5484180071,2.427624197694846,TZA_2012_713,rural
TZA,2012,-6.4122598357,39.5484180071,2.427624197694846,TZA_2012_713,urban
TZA,2012,-6.40602581971,36.8375470998,3.7598420228429066,TZA_2012_714,rural
TZA,2012,-6.4058940433,39.5572158532,2.2081736389400346,TZA_2012_715,urban
TZA,2012,-6.40043127406,38.6695848464,3.0837239025455214,TZA_2012_716,rural
TZA,2012,-6.39156050233,35.8962090978,2.9060990429942133,TZA_2012_717,urban
TZA,2012,-6.39156050233,35.8962090978,2.9060990429942133,TZA_2012_717,rural
TZA,2012,-6.38642273024,37.3482211865,13.553025694331769,TZA_2012_718,urban
TZA,2012,-6.37526068613,35.648248455,2.6144679897158194,TZA_2012_719,rural
TZA,2012,-6.37460943007,30.7380973746,0.6820899151467967,TZA_2012_720,rural
TZA,2012,-6.3689808185,37.1182072109,1.5358100298778827,TZA_2012_721,rural
TZA,2012,-6.35876554943,31.0611092407,6.586041575472062,TZA_2012_722,urban
TZA,2012,-6.35251948139,31.2902087031,1.7639697530820355,TZA_2012_723,rural
TZA,2012,-6.34858865514,33.8467021019,2.551032930317573,TZA_2012_724,rural
TZA,2012,-6.34827726448,31.0697396366,5.631803517237425,TZA_2012_725,urban
TZA,2012,-6.34458041362,33.9308391607,1.7530374972928768,TZA_2012_726,rural
TZA,2012,-6.34441748167,36.971962996,2.75778147171902,TZA_2012_727,rural
TZA,2012,-6.33327560237,31.0775359216,4.004380247702904,TZA_2012_728,urban
TZA,2012,-6.32726557264,37.0063895959,1.9269099282511657,TZA_2012_729,rural
TZA,2012,-6.30880338483,33.8643255846,2.7944378419286573,TZA_2012_730,rural
TZA,2012,-6.29644233158,36.4950984525,2.823206105232283,TZA_2012_731,urban
TZA,2012,-6.29604291728,39.2917985139,3.0604490800073516,TZA_2012_732,rural
TZA,2012,-6.29150372141,39.2900962964,1.8081284618689375,TZA_2012_733,rural
TZA,2012,-6.26105135774,39.2638124168,7.447086669612699,TZA_2012_734,rural
TZA,2012,-6.25664401876,37.6876902652,3.884740441261093,TZA_2012_735,rural
TZA,2012,-6.23156949863,33.8885185652,2.8024814316343982,TZA_2012_736,rural
TZA,2012,-6.22961550562,36.4133257556,1.7706221849901644,TZA_2012_737,rural
TZA,2012,-6.22961550562,36.4133257556,1.7706221849901644,TZA_2012_737,urban
TZA,2012,-6.22699665022,33.879064513,0.860793513799008,TZA_2012_738,rural
TZA,2012,-6.22221083509,33.8816345431,3.1182083555838482,TZA_2012_739,rural
TZA,2012,-6.21142209183,39.2542990669,6.301078367089899,TZA_2012_740,rural
TZA,2012,-6.21077476676,39.2136826779,4.525608207780722,TZA_2012_741,urban
TZA,2012,-6.21077476676,39.2136826779,4.525608207780722,TZA_2012_741,rural
TZA,2012,-6.21029899947,39.2236921352,2.1121827240654696,TZA_2012_742,urban
TZA,2012,-6.20991796166,39.2290093674,8.656569255950425,TZA_2012_743,urban
TZA,2012,-6.20927682049,39.2099943408,3.2843434574282866,TZA_2012_744,urban
TZA,2012,-6.20927682049,39.2099943408,3.2843434574282866,TZA_2012_744,rural
TZA,2012,-6.20911389756,39.2262080692,3.7606483096567302,TZA_2012_745,rural
TZA,2012,-6.20896633105,39.2196449746,2.010670209933276,TZA_2012_746,urban
TZA,2012,-6.20659233241,36.4225286999,3.7837946233770494,TZA_2012_747,urban
TZA,2012,-6.20193061813,39.2095232418,3.752351958866592,TZA_2012_748,urban
TZA,2012,-6.20193061813,39.2095232418,3.752351958866592,TZA_2012_748,rural
TZA,2012,-6.20127305553,37.5754973429,11.088670662859096,TZA_2012_749,rural
TZA,2012,-6.1968782099,39.2202675934,6.055140995283076,TZA_2012_750,urban
TZA,2012,-6.19071948961,39.2681463588,2.424082861231744,TZA_2012_751,rural
TZA,2012,-6.18553532398,39.2166391341,5.839018387498302,TZA_2012_752,rural
TZA,2012,-6.18553532398,39.2166391341,5.839018387498302,TZA_2012_752,urban
TZA,2012,-6.18398114868,37.710676289,2.8140621384667246,TZA_2012_753,rural
TZA,2012,-6.18182912381,39.242021417,4.35491289560505,TZA_2012_754,rural
TZA,2012,-6.17896614159,39.2078916443,7.657188944945753,TZA_2012_755,urban
TZA,2012,-6.17824331864,39.2097255588,4.203509770859233,TZA_2012_756,urban
TZA,2012,-6.17753678012,35.7401741862,7.64777066850261,TZA_2012_757,urban
TZA,2012,-6.17725196362,36.475748798,2.180599178739968,TZA_2012_758,rural
TZA,2012,-6.17725196362,36.475748798,2.180599178739968,TZA_2012_758,urban
TZA,2012,-6.17621500966,39.2321322111,3.874651423317973,TZA_2012_759,rural
TZA,2012,-6.17605321245,35.7473714287,8.913018676337861,TZA_2012_760,urban
TZA,2012,-6.17465004236,39.2279460161,11.145089937053063,TZA_2012_761,urban
TZA,2012,-6.17413816303,35.7570237644,4.987998275324346,TZA_2012_762,urban
TZA,2012,-6.1737487335,39.201152157,3.8311602926176063,TZA_2012_763,rural
TZA,2012,-6.1735296178,39.2041686457,5.921673163517647,TZA_2012_764,rural
TZA,2012,-6.1735296178,39.2041686457,5.921673163517647,TZA_2012_764,urban
TZA,2012,-6.17187167486,39.2235024575,4.726479164126697,TZA_2012_765,rural
TZA,2012,-6.17187167486,39.2235024575,4.726479164126697,TZA_2012_765,urban
TZA,2012,-6.16973836466,39.1969184877,3.582055511393471,TZA_2012_766,rural
TZA,2012,-6.16962425604,39.2208614158,6.030214238560042,TZA_2012_767,urban
TZA,2012,-6.1692651184,39.2452064057,3.2306784019652763,TZA_2012_768,rural
TZA,2012,-6.16793556477,39.2133774541,3.213373833307994,TZA_2012_769,rural
TZA,2012,-6.16793556477,39.2133774541,3.213373833307994,TZA_2012_769,urban
TZA,2012,-6.16712000086,39.437316101,2.8562692374533434,TZA_2012_770,rural
TZA,2012,-6.1663657046,39.2309917567,5.263594804290661,TZA_2012_771,rural
TZA,2012,-6.1663657046,39.2309917567,5.263594804290661,TZA_2012_771,urban
TZA,2012,-6.16630446837,39.2152504165,3.859926168973708,TZA_2012_772,rural
TZA,2012,-6.16630446837,39.2152504165,3.859926168973708,TZA_2012_772,urban
TZA,2012,-6.16494392506,35.7204430796,4.648131935784628,TZA_2012_773,urban
TZA,2012,-6.16419512909,39.212394514,3.559618217173345,TZA_2012_774,rural
TZA,2012,-6.16419512909,39.212394514,3.559618217173345,TZA_2012_774,urban
TZA,2012,-6.16311652288,39.2504918032,2.61158639171476,TZA_2012_775,urban
TZA,2012,-6.16311652288,39.2504918032,2.61158639171476,TZA_2012_775,rural
TZA,2012,-6.16131686111,39.1979983348,6.495158828160687,TZA_2012_776,rural
TZA,2012,-6.16131686111,39.1979983348,6.495158828160687,TZA_2012_776,urban
TZA,2012,-6.16090052306,35.75602,19.48591074894335,TZA_2012_777,urban
TZA,2012,-6.16067809632,39.1952286612,10.842632019898543,TZA_2012_778,rural
TZA,2012,-6.15899406777,39.2043663359,3.3041310256477794,TZA_2012_779,rural
TZA,2012,-6.15899406777,39.2043663359,3.3041310256477794,TZA_2012_779,urban
TZA,2012,-6.15859522503,35.8938596987,1.733209578236043,TZA_2012_780,rural
TZA,2012,-6.15691348001,39.3818489729,2.744746579273719,TZA_2012_781,rural
TZA,2012,-6.15413912258,39.2179442,2.4020255735587703,TZA_2012_782,rural
TZA,2012,-6.15389253802,37.624660435,2.2827492383786665,TZA_2012_783,rural
TZA,2012,-6.15286613063,39.2141057635,1.7979338730518586,TZA_2012_784,urban
TZA,2012,-6.15210037994,35.750756114,5.361805518582821,TZA_2012_785,urban
TZA,2012,-6.1519045408,35.7806792059,4.8466231378720215,TZA_2012_786,urban
TZA,2012,-6.15055803675,39.2597636123,4.5241379000181565,TZA_2012_787,urban
TZA,2012,-6.14868013699,36.8822676289,8.574495140466793,TZA_2012_788,urban
TZA,2012,-6.14777080296,39.2518501753,6.967012095003602,TZA_2012_789,urban
TZA,2012,-6.14548897649,39.214541634,2.9549275076834367,TZA_2012_790,rural
TZA,2012,-6.14548897649,39.214541634,2.9549275076834367,TZA_2012_790,urban
TZA,2012,-6.14512634247,35.7626660248,6.3945653146090535,TZA_2012_791,urban
TZA,2012,-6.14484390332,35.7131963765,8.393296525800451,TZA_2012_792,urban
TZA,2012,-6.14074614652,37.6397564468,2.8676431611287416,TZA_2012_793,urban
TZA,2012,-6.13896504108,39.2606935663,6.853698310837943,TZA_2012_794,rural
TZA,2012,-6.13502065146,39.2314367976,3.918878151515939,TZA_2012_795,urban
TZA,2012,-6.13494245785,37.6413679333,19.66837259410715,TZA_2012_796,urban
TZA,2012,-6.12771646251,35.753639168,2.9620070531584832,TZA_2012_797,urban
TZA,2012,-6.12449340289,34.7100668886,2.276719034362159,TZA_2012_798,rural
TZA,2012,-6.12417543735,39.2574583599,4.288517758899978,TZA_2012_799,urban
TZA,2012,-6.12038034949,39.22726149,3.101981849758767,TZA_2012_800,urban
TZA,2012,-6.11968422218,37.6541474542,4.170941056007888,TZA_2012_801,rural
TZA,2012,-6.11499554603,39.2536556471,7.303657104545757,TZA_2012_802,rural
TZA,2012,-6.11085802557,39.2283993679,5.331757705364464,TZA_2012_803,urban
TZA,2012,-6.10861768548,39.2354071285,6.365295812060624,TZA_2012_804,rural
TZA,2012,-6.10729846609,39.2188440891,3.3997329278189823,TZA_2012_805,urban
TZA,2012,-6.10214850128,39.2309303674,2.2836424126393973,TZA_2012_806,urban
TZA,2012,-6.09859949501,39.2209847829,11.707720318956719,TZA_2012_807,urban
TZA,2012,-6.09680404942,39.2353633527,3.0992024394264357,TZA_2012_808,urban
TZA,2012,-6.09606778664,39.295195457,2.8637830300488347,TZA_2012_809,rural
TZA,2012,-6.09466097499,39.235084618,6.054347428689718,TZA_2012_810,rural
TZA,2012,-6.09118937486,34.6382331477,2.529405714633943,TZA_2012_811,rural
TZA,2012,-6.0903186215,35.862685268,1.7404333926300113,TZA_2012_812,rural
TZA,2012,-6.08450349651,39.2266623179,5.286342022434412,TZA_2012_813,rural
TZA,2012,-6.07339702748,39.213377538,7.982630405528837,TZA_2012_814,rural
TZA,2012,-6.06829685246,39.2283512176,3.2426925118712666,TZA_2012_815,urban
TZA,2012,-6.06081032948,39.2130479442,2.7541960291343477,TZA_2012_816,urban
TZA,2012,-6.05862648807,35.5220384869,1.8127165532170308,TZA_2012_817,rural
TZA,2012,-6.05551784696,39.2177346024,4.662587627079019,TZA_2012_818,urban
TZA,2012,-6.05551784696,39.2177346024,4.662587627079019,TZA_2012_818,rural
TZA,2012,-6.04341379504,39.226048774,3.787099179840786,TZA_2012_819,rural
TZA,2012,-6.03919771695,39.3067331513,2.9632139614912467,TZA_2012_820,rural
TZA,2012,-6.03371886167,39.2637103798,4.250530136709679,TZA_2012_821,rural
TZA,2012,-6.01595282708,29.7932244,2.4158685508471875,TZA_2012_822,rural
TZA,2012,-6.01595282708,29.7932244,2.4158685508471875,TZA_2012_822,urban
TZA,2012,-6.01521358136,39.2435461809,1.1335992686966205,TZA_2012_823,rural
TZA,2012,-6.00411599764,39.2965779799,2.811909123125969,TZA_2012_824,rural
TZA,2012,-5.99373054953,35.8519810381,1.3162061827199194,TZA_2012_825,rural
TZA,2012,-5.97757189215,39.2446003719,1.9803887142166705,TZA_2012_826,rural
TZA,2012,-5.97757189215,39.2446003719,1.9803887142166705,TZA_2012_826,urban
TZA,2012,-5.97565914722,37.8158205906,1.846489250464342,TZA_2012_827,rural
TZA,2012,-5.97050781801,39.2996910528,1.618225411164739,TZA_2012_828,rural
TZA,2012,-5.95841777876,38.7987784264,6.813941341013625,TZA_2012_829,rural
TZA,2012,-5.95640300975,37.6616795714,2.563315716964321,TZA_2012_830,rural
TZA,2012,-5.95327908932,35.2443803339,2.7466579316743003,TZA_2012_831,rural
TZA,2012,-5.9523354229,34.0620684006,1.7277280594858682,TZA_2012_832,rural
TZA,2012,-5.9523354229,34.0620684006,1.7277280594858682,TZA_2012_832,urban
TZA,2012,-5.95011380589,39.2867420047,1.5960751630531254,TZA_2012_833,rural
TZA,2012,-5.94781266137,35.9174573643,1.429040419260225,TZA_2012_834,rural
TZA,2012,-5.94671245403,39.2388636873,1.4188830664829528,TZA_2012_835,rural
TZA,2012,-5.9446435272,34.0707884286,3.397052529714826,TZA_2012_836,rural
TZA,2012,-5.94164487602,37.78897686,1.791742178538054,TZA_2012_837,rural
TZA,2012,-5.939414123,39.2417666252,3.033703629094432,TZA_2012_838,rural
TZA,2012,-5.93604465081,39.2220893593,2.6060447444997346,TZA_2012_839,rural
TZA,2012,-5.93137242957,39.3043786197,3.0478179565290433,TZA_2012_840,rural
TZA,2012,-5.91291672613,39.2332372507,1.4601077681013774,TZA_2012_841,rural
TZA,2012,-5.89950338293,39.3290187814,5.113393500869301,TZA_2012_842,rural
TZA,2012,-5.87983059481,39.2422966433,2.952535634784107,TZA_2012_843,rural
TZA,2012,-5.8479143847,39.2957496052,3.264732945641052,TZA_2012_844,rural
TZA,2012,-5.83981508385,39.286841511,2.157626039415427,TZA_2012_845,rural
TZA,2012,-5.8377118806,39.2199989495,1.6828531255438106,TZA_2012_846,rural
TZA,2012,-5.83344427318,37.4114677069,2.3114266688817584,TZA_2012_847,rural
TZA,2012,-5.83220733904,34.091345611,1.2595046489608073,TZA_2012_848,rural
TZA,2012,-5.82781215672,38.0603394025,0.9377263819694546,TZA_2012_849,rural
TZA,2012,-5.79353089598,36.460209476,2.2839943860053373,TZA_2012_850,rural
TZA,2012,-5.75214456138,38.2888786038,5.702958991314369,TZA_2012_851,rural
TZA,2012,-5.74469210593,38.8391077642,4.108299421142382,TZA_2012_852,rural
TZA,2012,-5.73581993291,36.3965694261,1.259283798824859,TZA_2012_853,rural
TZA,2012,-5.73216989058,34.8534390268,2.1708650172326673,TZA_2012_854,urban
TZA,2012,-5.72716172217,38.1861791414,2.3792582677265286,TZA_2012_855,rural
TZA,2012,-5.66118714041,32.884384194,2.00540678728178,TZA_2012_856,rural
TZA,2012,-5.63670599868,38.8972224784,2.9655924829335656,TZA_2012_857,rural
TZA,2012,-5.63535494959,32.7546500005,2.8048150186372625,TZA_2012_858,urban
TZA,2012,-5.63383007633,38.4015929745,2.476587145158092,TZA_2012_859,rural
TZA,2012,-5.63171173638,37.7425141926,3.211645179178523,TZA_2012_860,rural
TZA,2012,-5.628821094,32.9001260571,1.8387050948682004,TZA_2012_861,rural
TZA,2012,-5.6267573034,37.6685927029,5.421006881943678,TZA_2012_862,rural
TZA,2012,-5.62525677529,32.7526176362,1.7971944779154279,TZA_2012_863,urban
TZA,2012,-5.62329479172,32.7482290608,0.7454047170080876,TZA_2012_864,urban
TZA,2012,-5.62292532102,30.4906392047,3.6689077191200066,TZA_2012_865,rural
TZA,2012,-5.62146329338,35.4714138059,1.9063255147336866,TZA_2012_866,rural
TZA,2012,-5.613246377,32.7417931179,11.857887651346203,TZA_2012_867,urban
TZA,2012,-5.60504243548,30.3398858037,3.112121392275398,TZA_2012_868,rural
TZA,2012,-5.602051287,36.2553467569,1.7502635998585985,TZA_2012_869,rural
TZA,2012,-5.60111056353,32.7398680789,4.540983950266243,TZA_2012_870,urban
TZA,2012,-5.56830163001,38.9132063783,8.792181820143758,TZA_2012_871,rural
TZA,2012,-5.56660153287,34.6680085336,1.995507311644651,TZA_2012_872,rural
TZA,2012,-5.5395720978,38.8611040564,3.5779092009239606,TZA_2012_873,rural
TZA,2012,-5.53771526836,30.3423851435,2.131497669012379,TZA_2012_874,rural
TZA,2012,-5.53035562173,32.8108366438,0.6686641367909649,TZA_2012_875,rural
TZA,2012,-5.50531943349,37.5445980561,0.7931008527629444,TZA_2012_876,rural
TZA,2012,-5.49992686326,34.9728845164,2.714489792209329,TZA_2012_877,rural
TZA,2012,-5.4997730796,37.5569169935,2.5647967727000602,TZA_2012_878,rural
TZA,2012,-5.49088812083,32.592267085,2.1888559194359964,TZA_2012_879,rural
TZA,2012,-5.48205988704,37.6067957091,1.2565822179292092,TZA_2012_880,rural
TZA,2012,-5.47914941606,36.3127865005,1.8197442054527626,TZA_2012_881,rural
TZA,2012,-5.46889799637,32.89319864,3.136430496500368,TZA_2012_882,rural
TZA,2012,-5.45068075103,34.9908432489,2.9087108850282895,TZA_2012_883,rural
TZA,2012,-5.45016990531,32.6529186013,2.068914604714799,TZA_2012_884,rural
TZA,2012,-5.44858551312,34.7177457271,1.1665862358659238,TZA_2012_885,rural
TZA,2012,-5.44761218547,37.5873382394,1.7883373383585057,TZA_2012_886,rural
TZA,2012,-5.44184940869,38.9712598904,2.0176066796111836,TZA_2012_887,urban
TZA,2012,-5.43032930089,39.7451141868,8.944638892310579,TZA_2012_888,rural
TZA,2012,-5.42925614292,36.5271641657,1.0574152523421982,TZA_2012_889,rural
TZA,2012,-5.42333174368,39.7387396727,2.8007743488539747,TZA_2012_890,rural
TZA,2012,-5.42298105426,37.9863963309,3.41025374680249,TZA_2012_891,rural
TZA,2012,-5.42298105426,37.9863963309,3.41025374680249,TZA_2012_891,urban
TZA,2012,-5.4039621239,39.6942319528,2.6207464954594735,TZA_2012_892,rural
TZA,2012,-5.40036709466,39.6474316953,2.6071567985486177,TZA_2012_893,rural
TZA,2012,-5.39733213239,32.6189768953,2.4056987417725586,TZA_2012_894,rural
TZA,2012,-5.3884905672,39.7320517183,2.6508647197899915,TZA_2012_895,rural
TZA,2012,-5.37708039168,39.7160432621,6.271194106712779,TZA_2012_896,urban
TZA,2012,-5.3683690784,39.7021282345,2.4689550761831205,TZA_2012_897,urban
TZA,2012,-5.36753318066,39.6648947663,3.018588273871143,TZA_2012_898,urban
TZA,2012,-5.36753318066,39.6648947663,3.018588273871143,TZA_2012_898,rural
TZA,2012,-5.36028792404,32.7177355727,1.4949057797159706,TZA_2012_899,rural
TZA,2012,-5.35945720932,34.7191033321,1.0428327449795582,TZA_2012_900,rural
TZA,2012,-5.3554115161,39.6501562381,3.264991326667827,TZA_2012_901,rural
TZA,2012,-5.3554115161,39.6501562381,3.264991326667827,TZA_2012_901,urban
TZA,2012,-5.35523919838,33.825515146,3.5372539724171563,TZA_2012_902,rural
TZA,2012,-5.35391397997,39.647787523,2.642081824614947,TZA_2012_903,urban
TZA,2012,-5.34087142303,39.6579976741,2.913591799847684,TZA_2012_904,rural
TZA,2012,-5.33995285971,38.9132432643,7.441130799645197,TZA_2012_905,rural
TZA,2012,-5.33624264375,38.1240671968,2.0710756811303503,TZA_2012_906,rural
TZA,2012,-5.32580507355,33.9011293788,2.750012622093078,TZA_2012_907,rural
TZA,2012,-5.28295052695,32.1365369706,3.939254468322041,TZA_2012_908,rural
TZA,2012,-5.27391115656,29.8326710345,3.00604720648013,TZA_2012_909,rural
TZA,2012,-5.27025320087,38.8391611175,2.7884169632934483,TZA_2012_910,rural
TZA,2012,-5.26271984245,39.7564393155,6.399285750888736,TZA_2012_911,rural
TZA,2012,-5.2619627288,39.7902077602,1.9770809217659189,TZA_2012_912,rural
TZA,2012,-5.26126624178,39.8205616742,2.0626393885146608,TZA_2012_913,rural
TZA,2012,-5.25289477604,31.8944773978,3.8584379163733886,TZA_2012_914,rural
TZA,2012,-5.24526024215,31.6582267104,2.404615204199356,TZA_2012_915,rural
TZA,2012,-5.2421533774,39.8264876094,1.9978818923077541,TZA_2012_916,rural
TZA,2012,-5.24021782731,39.7915654349,2.9191318192952953,TZA_2012_917,urban
TZA,2012,-5.23725369451,39.7909752522,2.512468887947516,TZA_2012_918,rural
TZA,2012,-5.23725369451,39.7909752522,2.512468887947516,TZA_2012_918,urban
TZA,2012,-5.23669912757,38.6999865875,3.115250248878185,TZA_2012_919,rural
TZA,2012,-5.23659785105,39.7682767334,3.071999529372693,TZA_2012_920,urban
TZA,2012,-5.23659785105,39.7682767334,3.071999529372693,TZA_2012_920,rural
TZA,2012,-5.2322238344,39.7803228118,2.7631770460889404,TZA_2012_921,rural
TZA,2012,-5.2322238344,39.7803228118,2.7631770460889404,TZA_2012_921,urban
TZA,2012,-5.23118544107,31.769606343,1.0752566346098007,TZA_2012_922,rural
TZA,2012,-5.22701081079,38.7652482979,2.688776698791218,TZA_2012_923,rural
TZA,2012,-5.21914296252,31.7468405927,1.923984573841283,TZA_2012_924,rural
TZA,2012,-5.20721231615,32.0725489443,3.0034845721355183,TZA_2012_925,rural
TZA,2012,-5.20484574508,39.7894822291,3.298738567882421,TZA_2012_926,rural
TZA,2012,-5.1998121095,31.2002112955,3.9698000237672155,TZA_2012_927,rural
TZA,2012,-5.19447158404,38.7706248922,6.239414641920962,TZA_2012_928,urban
TZA,2012,-5.19249928548,39.8111839693,7.664106943195319,TZA_2012_929,rural
TZA,2012,-5.18053536408,38.8240240068,5.3368884584212894,TZA_2012_930,urban
TZA,2012,-5.17284482132,39.7788005186,2.603828915599269,TZA_2012_931,rural
TZA,2012,-5.17263422436,38.471922391,4.208938846450488,TZA_2012_932,urban
TZA,2012,-5.16982807695,39.0977388783,3.5759207555058654,TZA_2012_933,rural
TZA,2012,-5.1687383421,32.2465248422,1.9702936402553644,TZA_2012_934,rural
