country,year,lat,lon,cons_pc,id,rural
MW,2019,-14.5439701080322,35.3408889770508,479.01193778538817,MW_2019_333,rural
MW,2019,-14.4861698150635,34.4703102111816,493.6852739726027,MW_2019_334,rural
MW,2019,-14.4811496734619,35.0109100341797,497.06824630848604,MW_2019_335,rural
MW,2019,-14.480580329895,34.6474609375,477.7855338260034,MW_2019_336,rural
MW,2019,-14.4744300842285,35.2739791870117,685.5906217893836,MW_2019_337,urban
MW,2019,-14.4627103805542,34.0289192199707,669.8747852333411,MW_2019_338,rural
MW,2019,-14.4575099945068,34.650390625,465.6824020668109,MW_2019_339,rural
MW,2019,-14.435230255127,33.9451713562012,593.1340889323766,MW_2019_340,rural
MW,2019,-14.4236698150635,35.5990982055664,278.14990864099565,MW_2019_341,rural
MW,2019,-14.4154500961304,35.1849212646484,451.156175611947,MW_2019_342,rural
MW,2019,-14.4132499694824,34.8205413818359,354.8324262381454,MW_2019_343,rural
MW,2019,-14.4033498764038,34.2912483215332,661.5186700913242,MW_2019_344,rural
MW,2019,-14.3894596099854,35.5569305419922,357.4277004266786,MW_2019_345,rural
MW,2019,-14.3826303482056,34.0849609375,381.05302679290895,MW_2019_346,rural
MW,2019,-14.3807601928711,34.3367881774902,860.9171144307983,MW_2019_347,urban
MW,2019,-14.3753004074097,34.3644599914551,488.13080987799657,MW_2019_348,rural
MW,2019,-14.3751096725464,35.0270385742188,474.3703903871766,MW_2019_349,rural
MW,2019,-14.3731002807617,33.9071617126465,700.5085747039702,MW_2019_350,rural
MW,2019,-14.3713598251343,34.1142196655273,468.67668446944987,MW_2019_351,rural
MW,2019,-14.3706398010254,35.306568145752,594.0105639982877,MW_2019_352,rural
MW,2019,-14.3480396270752,35.4223899841309,402.55929399367756,MW_2019_353,rural
MW,2019,-14.3312501907349,33.9891510009766,336.18497179693793,MW_2019_354,rural
MW,2019,-14.3138704299927,34.2398986816406,569.1683883663873,MW_2019_355,rural
MW,2019,-14.3070697784424,33.6396293640137,405.7226521802045,MW_2019_356,rural
MW,2019,-14.3020601272583,34.674560546875,398.5396291683963,MW_2019_357,rural
MW,2019,-14.2934999465942,33.8274688720703,411.7781047224225,MW_2019_358,rural
MW,2019,-14.2735004425049,35.3831405639648,499.1417241639806,MW_2019_359,rural
MW,2019,-14.2570199966431,34.1506118774414,478.72377354452055,MW_2019_360,rural
MW,2019,-14.2544803619385,33.7594184875488,431.3582007605925,MW_2019_361,rural
MW,2019,-14.2476396560669,34.5322685241699,355.3819181333449,MW_2019_362,rural
MW,2019,-14.2415199279785,33.7132911682129,381.1025656392694,MW_2019_363,rural
MW,2019,-14.2276601791382,34.2863807678223,556.816832051426,MW_2019_364,rural
MW,2019,-14.2234001159668,34.1374092102051,481.44811222771165,MW_2019_365,rural
MW,2019,-14.2135200500488,35.0271186828613,421.51815189079684,MW_2019_366,rural
MW,2019,-14.2028999328613,33.7443809509277,600.8038712899544,MW_2019_367,rural
MW,2019,-14.1948699951172,33.4779586791992,510.2482206222149,MW_2019_368,rural
MW,2019,-14.1897201538086,33.713809967041,344.9361919108722,MW_2019_369,rural
MW,2019,-14.188289642334,33.9618606567383,399.9184795607741,MW_2019_370,rural
MW,2019,-14.1811103820801,34.1434593200684,410.94059508582274,MW_2019_371,rural
MW,2019,-14.1770601272583,34.2692718505859,568.2467418711426,MW_2019_372,rural
MW,2019,-14.1755304336548,34.8777694702148,526.8685471007693,MW_2019_373,rural
MW,2019,-14.1527795791626,35.4116516113281,434.6757728310502,MW_2019_374,rural
MW,2019,-14.1483402252197,33.8457794189453,396.8289676768624,MW_2019_375,rural
MW,2019,-14.1376495361328,34.5063018798828,550.7693504720473,MW_2019_376,rural
MW,2019,-14.1301298141479,35.253978729248,460.397166558682,MW_2019_377,rural
MW,2019,-14.1254396438599,33.6027183532715,331.74033300960946,MW_2019_378,rural
MW,2019,-14.1249799728394,34.2055816650391,982.7483128525382,MW_2019_379,rural
MW,2019,-14.1222696304321,34.3262100219727,421.6818522878615,MW_2019_380,rural
MW,2019,-14.1084003448486,33.9774208068848,503.01406066536197,MW_2019_381,rural
MW,2019,-14.1044397354126,33.4143714904785,384.0441523972603,MW_2019_382,rural
MW,2019,-14.0908498764038,34.9160003662109,1501.3078533623911,MW_2019_383,urban
MW,2019,-14.0886898040771,34.5172805786133,620.7187597847359,MW_2019_384,rural
MW,2019,-14.0878000259399,33.9263687133789,346.66413706915597,MW_2019_385,rural
MW,2019,-14.0718097686768,33.8645515441895,515.3906313159667,MW_2019_386,rural
MW,2019,-14.0559501647949,33.7145195007324,507.0707077625571,MW_2019_387,rural
MW,2019,-14.0522203445435,33.4851112365723,299.3723085181561,MW_2019_388,rural
MW,2019,-14.0500202178955,34.1231002807617,369.7354256065357,MW_2019_389,rural
MW,2019,-14.0486297607422,33.7888298034668,672.1450397348086,MW_2019_390,rural
MW,2019,-14.0441303253174,34.4917602539063,478.66093695117667,MW_2019_391,rural
MW,2019,-14.0428495407104,34.3045082092285,268.67250579170025,MW_2019_392,rural
MW,2019,-14.0375204086304,33.6994781494141,1347.047679915107,MW_2019_393,urban
MW,2019,-14.0372104644775,33.8179817199707,686.1600765791477,MW_2019_394,urban
MW,2019,-14.0370798110962,33.8024482727051,882.2775434346809,MW_2019_395,urban
MW,2019,-14.0359001159668,34.3325309753418,428.8952760225738,MW_2019_396,rural
MW,2019,-14.0292501449585,33.772289276123,968.0691313823163,MW_2019_397,urban
MW,2019,-14.0271196365356,33.7771415710449,767.1663211968277,MW_2019_398,urban
MW,2019,-14.0239400863647,33.8091316223145,1224.9864212328769,MW_2019_399,urban
MW,2019,-14.0225801467896,33.828670501709,1104.9304321377074,MW_2019_400,urban
MW,2019,-14.0171298980713,33.8245811462402,1421.4005703565672,MW_2019_401,urban
MW,2019,-14.0155601501465,33.7726097106934,1871.8116256745536,MW_2019_402,urban
MW,2019,-14.0151996612549,33.7350616455078,1079.3273106123122,MW_2019_403,urban
MW,2019,-14.0133199691772,33.7976112365723,2130.0735616438355,MW_2019_404,urban
MW,2019,-14.013219833374,33.8445014953613,1243.1284362665428,MW_2019_405,rural
MW,2019,-14.0061902999878,33.3196983337402,455.2489448352462,MW_2019_406,rural
MW,2019,-14.00172996521,33.6595993041992,570.112292237443,MW_2019_407,rural
MW,2019,-14.0003995895386,33.7257690429688,1005.0009978014544,MW_2019_408,urban
MW,2019,-13.9996204376221,33.7579383850098,4502.149912704808,MW_2019_409,urban
MW,2019,-13.9954395294189,33.8130187988281,1617.9410669125396,MW_2019_410,urban
MW,2019,-13.9951601028442,33.8054313659668,1939.301796667348,MW_2019_411,urban
MW,2019,-13.991060256958,34.5064315795898,1029.5028944942044,MW_2019_412,urban
MW,2019,-13.9888496398926,33.0356101989746,555.1289976290833,MW_2019_413,rural
MW,2019,-13.9872798919678,33.7894401550293,1680.8277470645792,MW_2019_414,urban
MW,2019,-13.9698600769043,33.3693885803223,807.5878292939937,MW_2019_415,rural
MW,2019,-13.9612503051758,33.6136016845703,795.6874788738659,MW_2019_416,rural
MW,2019,-13.9607200622559,33.5564002990723,990.4314518101761,MW_2019_417,rural
MW,2019,-13.9568700790405,34.0565605163574,401.99481872933393,MW_2019_418,rural
MW,2019,-13.9555101394653,33.2108192443848,396.5566301369863,MW_2019_419,rural
MW,2019,-13.9506998062134,33.948169708252,465.22413246468324,MW_2019_420,rural
MW,2019,-13.9479303359985,33.7437515258789,1000.8323549871575,MW_2019_421,urban
MW,2019,-13.9478797912598,33.8127708435059,1140.9531802615193,MW_2019_422,urban
MW,2019,-13.9473896026611,33.7439994812012,931.3291047655798,MW_2019_423,urban
MW,2019,-13.9464302062988,33.7152709960938,847.4439352683584,MW_2019_424,urban
MW,2019,-13.93869972229,33.8227615356445,1065.4647029245489,MW_2019_425,urban
MW,2019,-13.9383296966553,34.5154800415039,397.76892672110995,MW_2019_426,rural
MW,2019,-13.9289102554321,33.8235092163086,728.2565206266729,MW_2019_427,urban
MW,2019,-13.9239101409912,34.5238609313965,410.18402695056585,MW_2019_428,rural
MW,2019,-13.9190998077393,33.7366600036621,972.9641949887289,MW_2019_429,urban
MW,2019,-13.9155797958374,33.771541595459,915.0504544257112,MW_2019_430,urban
MW,2019,-13.9141397476196,33.5478591918945,625.7941706372841,MW_2019_431,rural
MW,2019,-13.9108104705811,33.7731513977051,992.46091768138,MW_2019_432,urban
MW,2019,-13.9047002792358,33.7743797302246,788.3899958489001,MW_2019_433,urban
MW,2019,-13.9007797241211,33.7801513671875,787.806035233341,MW_2019_434,urban
MW,2019,-13.8985395431519,32.9834785461426,439.24080002601005,MW_2019_435,rural
MW,2019,-13.8955898284912,33.7527008056641,1493.6550367524223,MW_2019_436,urban
MW,2019,-13.8911104202271,33.7685203552246,1376.2645248287672,MW_2019_437,urban
MW,2019,-13.8906602859497,33.8871803283691,462.3966321606476,MW_2019_438,rural
MW,2019,-13.8864803314209,33.7485389709473,1973.18133825079,MW_2019_439,urban
MW,2019,-13.8853302001953,33.7500991821289,1900.8213591960475,MW_2019_440,urban
MW,2019,-13.8803300857544,34.505859375,452.9863588934075,MW_2019_441,rural
MW,2019,-13.8718204498291,33.4013710021973,377.39339845371524,MW_2019_442,rural
MW,2019,-13.8573799133301,33.3024406433105,507.2374073785803,MW_2019_443,rural
MW,2019,-13.8464403152466,33.2362899780273,499.8221066939697,MW_2019_444,rural
MW,2019,-13.8449897766113,34.384090423584,241.69504069082342,MW_2019_445,rural
MW,2019,-13.8434000015259,33.4235992431641,299.7730637111594,MW_2019_446,rural
MW,2019,-13.837869644165,33.0589599609375,481.1531829170024,MW_2019_447,rural
MW,2019,-13.8296298980713,33.9146995544434,582.7749005338437,MW_2019_448,rural
MW,2019,-13.8241901397705,35.0955505371094,506.16803510273974,MW_2019_449,rural
MW,2019,-13.8142595291138,33.0971183776855,419.2691752658616,MW_2019_450,rural
MW,2019,-13.8042497634888,33.674690246582,272.43406107305935,MW_2019_451,rural
MW,2019,-13.8006896972656,34.4177589416504,374.3033216864124,MW_2019_452,rural
MW,2019,-13.800609588623,33.7534790039063,533.0334584650509,MW_2019_453,urban
MW,2019,-13.7989196777344,34.2940292358398,381.5094046364594,MW_2019_454,rural
MW,2019,-13.7947797775269,34.463981628418,545.3183739379226,MW_2019_455,rural
MW,2019,-13.792519569397,32.8866806030273,629.3799613058175,MW_2019_456,urban
MW,2019,-13.7920503616333,33.2354698181152,288.80217723523344,MW_2019_457,rural
MW,2019,-13.7906904220581,34.534740447998,403.7693348853317,MW_2019_458,rural
MW,2019,-13.789529800415,33.5550498962402,333.3251418786692,MW_2019_459,rural
MW,2019,-13.7837696075439,34.6010894775391,841.2789321520747,MW_2019_460,rural
MW,2019,-13.7778196334839,33.8201484680176,849.0365933438708,MW_2019_461,urban
MW,2019,-13.7768898010254,34.4567108154297,1636.1551779332935,MW_2019_462,urban
MW,2019,-13.7673997879028,32.9330406188965,618.9426999395648,MW_2019_463,rural
MW,2019,-13.7582302093506,32.8477096557617,624.3250012058653,MW_2019_464,rural
MW,2019,-13.7463302612305,34.381519317627,867.0923373287671,MW_2019_465,rural
MW,2019,-13.7414503097534,32.9667587280273,467.6335188356164,MW_2019_466,rural
MW,2019,-13.7393198013306,34.1567306518555,321.5940299521635,MW_2019_467,rural
MW,2019,-13.7334995269775,33.1918296813965,413.86285880046864,MW_2019_468,rural
MW,2019,-13.7223701477051,33.8731498718262,359.4555214525717,MW_2019_469,rural
MW,2019,-13.7213001251221,34.3323211669922,590.7929688821241,MW_2019_470,rural
MW,2019,-13.7203397750854,33.9900817871094,492.2120665667808,MW_2019_471,rural
MW,2019,-13.7150201797485,33.4016418457031,511.6646339604053,MW_2019_472,rural
MW,2019,-13.7065601348877,33.7425498962402,302.9413182843301,MW_2019_473,rural
MW,2019,-13.7048101425171,33.6004905700684,483.5852725456621,MW_2019_474,rural
MW,2019,-13.7042303085327,32.8480491638184,706.4604550842993,MW_2019_475,rural
MW,2019,-13.6963796615601,34.5812492370605,525.8251556662516,MW_2019_476,rural
MW,2019,-13.691969871521,34.4607887268066,320.5523433892566,MW_2019_477,rural
MW,2019,-13.6910600662231,33.7964096069336,546.2474857305936,MW_2019_478,rural
MW,2019,-13.6894397735596,33.7582015991211,369.92743204195204,MW_2019_479,rural
MW,2019,-13.688850402832,32.8800582885742,411.35833148016366,MW_2019_480,rural
MW,2019,-13.6808996200562,34.2480812072754,491.0764120848189,MW_2019_481,rural
MW,2019,-13.6740598678589,34.9760093688965,336.5711780613097,MW_2019_482,rural
MW,2019,-13.6663703918457,34.1038703918457,340.22377729023975,MW_2019_483,rural
MW,2019,-13.6645698547363,33.6965217590332,503.2657884495642,MW_2019_484,rural
MW,2019,-13.6418104171753,33.3506202697754,590.9692828664895,MW_2019_485,rural
MW,2019,-13.6401195526123,33.1221313476563,400.519244672755,MW_2019_486,rural
MW,2019,-13.6323699951172,33.9716606140137,574.2491144448987,MW_2019_487,rural
MW,2019,-13.6294002532959,32.934009552002,504.5638297989112,MW_2019_488,rural
MW,2019,-13.6208200454712,33.8025588989258,328.8029139111951,MW_2019_489,rural
MW,2019,-13.6125202178955,33.228630065918,406.77900092202316,MW_2019_490,rural
MW,2019,-13.6096696853638,34.1945495605469,312.58018247003423,MW_2019_491,rural
MW,2019,-13.6001596450806,33.9002304077148,662.1017750122309,MW_2019_492,rural
MW,2019,-13.5738096237183,34.3303413391113,401.82292128323934,MW_2019_493,rural
MW,2019,-13.5675897598267,32.8633308410645,368.61624123924815,MW_2019_494,rural
MW,2019,-13.5593595504761,33.5165100097656,446.933097385684,MW_2019_495,rural
MW,2019,-13.5561800003052,34.3863487243652,345.9880364574302,MW_2019_496,rural
MW,2019,-13.5394802093506,33.7365112304688,652.4230091246012,MW_2019_497,urban
MW,2019,-13.5345401763916,32.8610496520996,401.97441257610353,MW_2019_498,rural
MW,2019,-13.530179977417,33.7944107055664,569.0035149561215,MW_2019_499,rural
MW,2019,-13.5300798416138,33.8973693847656,406.00879501767565,MW_2019_500,rural
MW,2019,-13.5294399261475,34.2169609069824,552.1986359218809,MW_2019_501,rural
MW,2019,-13.5187997817993,34.2733497619629,402.1366444220304,MW_2019_502,rural
MW,2019,-13.5010204315186,33.7112884521484,422.2300948170108,MW_2019_503,rural
MW,2019,-13.4854402542114,33.2660713195801,357.13508004621224,MW_2019_504,rural
MW,2019,-13.4842395782471,33.8846397399902,563.4578946641626,MW_2019_505,rural
MW,2019,-13.4657802581787,34.0375518798828,505.76832905251143,MW_2019_506,rural
MW,2019,-13.4463396072388,33.4062004089355,539.8255764036272,MW_2019_507,rural
MW,2019,-13.4461297988892,33.8257102966309,476.7246258244546,MW_2019_508,rural
MW,2019,-13.4426298141479,33.0125198364258,365.5205911815068,MW_2019_509,rural
MW,2019,-13.432089805603,33.9660301208496,380.31543022260274,MW_2019_510,rural
MW,2019,-13.4309701919556,34.2332305908203,563.6855771974886,MW_2019_511,rural
MW,2019,-13.4275798797607,33.2661094665527,334.93850000000003,MW_2019_512,rural
MW,2019,-13.4275503158569,34.2765617370605,431.6698423832315,MW_2019_513,rural
MW,2019,-13.4187698364258,33.6028785705566,917.0938645943098,MW_2019_514,rural
MW,2019,-13.417140007019,34.0313301086426,424.4090441176471,MW_2019_515,rural
MW,2019,-13.4054403305054,33.5761604309082,469.8912920947489,MW_2019_516,rural
MW,2019,-13.399359703064,33.8680381774902,705.2278275955299,MW_2019_517,rural
MW,2019,-13.3887796401978,33.8467102050781,569.4023248155954,MW_2019_518,rural
MW,2019,-13.3868198394775,33.1138305664063,317.3501546619531,MW_2019_519,rural
MW,2019,-13.3857898712158,33.7499389648438,511.0672362660641,MW_2019_520,rural
MW,2019,-13.3847904205322,33.7668991088867,550.4853302683431,MW_2019_521,rural
MW,2019,-13.3802700042725,34.1984214782715,490.0566126807458,MW_2019_522,rural
MW,2019,-13.3797302246094,34.0458908081055,380.00863729123665,MW_2019_523,rural
MW,2019,-13.3735303878784,33.9285888671875,417.39604911460077,MW_2019_524,rural
MW,2019,-13.3656902313232,33.4001083374023,416.6395319634703,MW_2019_525,rural
MW,2019,-13.3579998016357,33.4899482727051,486.26600786224196,MW_2019_526,rural
MW,2019,-13.3567304611206,33.7945899963379,495.7868066472041,MW_2019_527,rural
MW,2019,-13.3529195785522,33.9108009338379,801.1124101027397,MW_2019_528,urban
MW,2019,-13.3430795669556,33.9630699157715,451.4103637654527,MW_2019_529,rural
MW,2019,-13.3342800140381,33.8982086181641,619.2745161675693,MW_2019_530,rural
MW,2019,-13.3213500976563,33.509220123291,338.58291298040336,MW_2019_531,rural
MW,2019,-13.3027095794678,34.1166305541992,842.8580829153001,MW_2019_532,rural
MW,2019,-13.2934198379517,33.5790786743164,447.348779443702,MW_2019_533,rural
MW,2019,-13.2669696807861,34.1583595275879,647.2173700644641,MW_2019_534,rural
MW,2019,-13.2663602828979,33.9988784790039,517.0200730593607,MW_2019_535,rural
MW,2019,-13.232569694519,33.8411712646484,646.642588654441,MW_2019_536,rural
MW,2019,-13.2268600463867,33.8662605285645,605.0848074727784,MW_2019_537,rural
MW,2019,-13.2251996994019,33.713680267334,547.8723756183409,MW_2019_538,rural
MW,2019,-13.225040435791,33.7911911010742,450.92745187765706,MW_2019_539,rural
MW,2019,-13.2130899429321,33.5946311950684,441.1407127217606,MW_2019_540,rural
MW,2019,-13.211389541626,34.3153495788574,643.2861357696468,MW_2019_541,rural
MW,2019,-13.2097597122192,34.2166786193848,553.3819823815811,MW_2019_542,rural
MW,2019,-13.1838598251343,33.2934303283691,491.38326012507446,MW_2019_543,rural
MW,2019,-13.1833600997925,33.8633995056152,481.2717264684516,MW_2019_544,rural
MW,2019,-13.1541299819946,34.1675491333008,566.5042495834876,MW_2019_545,rural
MW,2019,-13.1488704681396,34.3321990966797,603.5490592384215,MW_2019_546,rural
MW,2019,-13.1408195495605,33.4757614135742,374.0767178882761,MW_2019_547,rural
MW,2019,-13.1383304595947,33.9057388305664,497.1081410530822,MW_2019_548,rural
MW,2019,-13.1010704040527,33.7375411987305,609.406251172828,MW_2019_549,rural
MW,2019,-13.1000604629517,34.3060417175293,545.3328089718501,MW_2019_550,rural
MW,2019,-13.076470375061,33.3061904907227,467.52856225538164,MW_2019_551,rural
MW,2019,-13.0690603256226,33.3929710388184,317.2276500326158,MW_2019_552,rural
MW,2019,-13.0677404403687,33.5782699584961,584.124271037182,MW_2019_553,rural
MW,2019,-13.0519399642944,33.4975204467773,731.1726390618514,MW_2019_554,urban
MW,2019,-13.0454502105713,34.2270393371582,420.0410941780822,MW_2019_555,rural
MW,2019,-13.0108995437622,33.5837593078613,491.5993350827255,MW_2019_556,rural
MW,2019,-12.9959602355957,33.8199501037598,449.6826276463263,MW_2019_557,rural
MW,2019,-12.9611902236938,34.2550086975098,503.53371039158714,MW_2019_558,rural
MW,2019,-12.943320274353,34.2619590759277,546.9556741275277,MW_2019_559,rural
MW,2019,-12.9386396408081,34.2872314453125,936.396618150685,MW_2019_560,urban
MW,2019,-12.8904304504395,33.5020713806152,556.1936141008915,MW_2019_561,rural
MW,2019,-12.8649396896362,33.9219703674316,368.04763918456126,MW_2019_562,rural
MW,2019,-12.8630504608154,33.7195205688477,378.3454343184508,MW_2019_563,rural
MW,2019,-12.8140296936035,34.2050094604492,454.4105175822624,MW_2019_564,rural
MW,2019,-12.7848997116089,33.6926002502441,475.3273562112967,MW_2019_565,rural
MW,2019,-12.735179901123,34.1727981567383,535.5256632564592,MW_2019_566,rural
MW,2019,-12.7194404602051,33.4780197143555,454.31581430745814,MW_2019_567,rural
MW,2019,-12.7051296234131,33.2996101379395,407.3949108581789,MW_2019_568,rural
MW,2019,-12.6483497619629,33.4777183532715,462.576890696347,MW_2019_569,rural
MW,2019,-12.6448698043823,33.3255195617676,431.18632569271483,MW_2019_570,rural
MW,2019,-12.6419296264648,34.1667709350586,577.6121040239725,MW_2019_571,rural
MW,2019,-12.6098203659058,33.5945816040039,679.1732429462278,MW_2019_572,rural
MW,2019,-12.5437498092651,34.0588111877441,627.4170239726027,MW_2019_573,rural
MW,2019,-12.5109395980835,33.4832801818848,392.6900302175665,MW_2019_574,rural
MW,2019,-12.4971504211426,34.1713104248047,1196.8280983078164,MW_2019_575,rural
MW,2019,-12.4891901016235,34.1011581420898,799.1952482876712,MW_2019_576,rural
MW,2019,-12.4417695999146,33.7865180969238,522.7000417105725,MW_2019_577,rural
MW,2019,-12.4123201370239,34.0143203735352,616.1463224295387,MW_2019_578,rural
MW,2019,-12.3386297225952,34.0457000732422,906.840937829294,MW_2019_579,rural
MW,2019,-12.3384704589844,33.7378196716309,491.4891666666666,MW_2019_580,rural
MW,2019,-12.3325996398926,34.0191116333008,558.3187167606768,MW_2019_581,rural
MW,2019,-12.2796401977539,33.4571189880371,535.4864836500221,MW_2019_582,rural
MW,2019,-12.2150497436523,33.4475898742676,398.82971853595893,MW_2019_583,rural
MW,2019,-12.1935501098633,33.6799583435059,797.2490762436914,MW_2019_584,rural
MW,2019,-12.1007499694824,33.3503799438477,545.0527072955583,MW_2019_585,rural
MW,2019,-12.0840301513672,34.7168807983398,843.2068321917808,MW_2019_586,rural
MW,2019,-12.0600004196167,34.053409576416,848.1846395097333,MW_2019_587,rural
MW,2019,-12.0468702316284,33.646240234375,773.9250203848662,MW_2019_588,rural
MW,2019,-12.0227899551392,34.6223297119141,751.2036068668774,MW_2019_589,rural
MW,2019,-11.9890403747559,33.5845489501953,492.2309262994933,MW_2019_590,rural
MW,2019,-11.9682703018188,34.0801391601563,626.4394067012217,MW_2019_591,rural
MW,2019,-11.8856601715088,34.1372718811035,782.283553860523,MW_2019_592,rural
MW,2019,-11.818829536438,34.146240234375,1120.3207443593874,MW_2019_593,rural
MW,2019,-11.8008003234863,33.4245109558105,628.1782855308219,MW_2019_594,rural
MW,2019,-11.7771396636963,34.2273597717285,797.9624090325342,MW_2019_595,rural
MW,2019,-11.7719297409058,34.0525093078613,564.3020680590391,MW_2019_596,rural
MW,2019,-11.7656097412109,34.1592483520508,577.7535596293312,MW_2019_597,rural
MW,2019,-11.7562599182129,33.4206886291504,622.3760333018422,MW_2019_598,rural
MW,2019,-11.7442302703857,33.938549041748,806.3519899335824,MW_2019_599,rural
MW,2019,-11.6976203918457,34.2677307128906,683.3680455716805,MW_2019_600,rural
MW,2019,-11.6905899047852,34.088451385498,950.2391567531844,MW_2019_601,rural
MW,2019,-11.6629295349121,34.2350997924805,1102.7907785191308,MW_2019_602,rural
MW,2019,-11.6494998931885,34.2727584838867,980.0978367579909,MW_2019_603,rural
MW,2019,-11.6278800964355,34.1766014099121,1069.665839041096,MW_2019_604,rural
MW,2019,-11.5941400527954,34.2857818603516,1015.366949460357,MW_2019_605,urban
MW,2019,-11.5842599868774,34.2254219055176,841.5857231080171,MW_2019_606,rural
MW,2019,-11.581130027771,34.0184516906738,691.5103413727776,MW_2019_607,rural
MW,2019,-11.5567302703857,34.1672286987305,917.5349730178498,MW_2019_608,rural
MW,2019,-11.5144701004028,33.4363403320313,590.4674644562058,MW_2019_609,rural
MW,2019,-11.5144500732422,33.5005111694336,618.299351581386,MW_2019_610,rural
MW,2019,-11.4902095794678,33.9674110412598,1209.827910958904,MW_2019_611,urban
MW,2019,-11.4816198348999,34.007740020752,1626.383887267011,MW_2019_612,urban
MW,2019,-11.4777097702026,34.0180702209473,1381.867412826899,MW_2019_613,urban
MW,2019,-11.4722700119019,34.0115814208984,1242.8519331943617,MW_2019_614,urban
MW,2019,-11.4570398330688,33.9976081848145,2031.7855659466104,MW_2019_615,urban
MW,2019,-11.4563703536987,34.0050086975098,1857.3461550435864,MW_2019_616,urban
MW,2019,-11.4543800354004,34.027400970459,3772.0830345151758,MW_2019_617,urban
MW,2019,-11.4534902572632,33.964958190918,1315.9775746086107,MW_2019_618,urban
MW,2019,-11.4519596099854,34.257511138916,623.718228428594,MW_2019_619,rural
MW,2019,-11.4500102996826,34.0061492919922,1484.8094123722549,MW_2019_620,urban
MW,2019,-11.4496898651123,33.9781188964844,1323.4028346913872,MW_2019_621,urban
MW,2019,-11.4480495452881,34.0106315612793,1417.1636130136988,MW_2019_622,urban
MW,2019,-11.4434204101563,33.9962882995605,1333.3753050085616,MW_2019_623,urban
MW,2019,-11.443229675293,34.0168800354004,1326.532858271865,MW_2019_624,urban
MW,2019,-11.4400796890259,33.9777984619141,912.1861582079498,MW_2019_625,urban
MW,2019,-11.43577003479,34.0161590576172,900.0063712899544,MW_2019_626,urban
MW,2019,-11.4305295944214,34.0238609313965,1310.0388856691254,MW_2019_627,urban
MW,2019,-11.4285001754761,34.0180816650391,1116.1920925535653,MW_2019_628,urban
MW,2019,-11.4277896881104,34.0173797607422,1134.4622711706102,MW_2019_629,urban
MW,2019,-11.4170999526978,33.6656112670898,1145.8475954532207,MW_2019_630,rural
MW,2019,-11.4060697555542,33.990909576416,1272.7911355965853,MW_2019_631,urban
MW,2019,-11.4000301361084,34.0081214904785,2950.615573630137,MW_2019_632,urban
MW,2019,-11.3962297439575,34.0061683654785,1343.4770150440313,MW_2019_633,urban
MW,2019,-11.3837995529175,33.8790283203125,1186.2690449010654,MW_2019_634,rural
MW,2019,-11.3789596557617,33.8708610534668,790.180410557577,MW_2019_635,rural
MW,2019,-11.3422899246216,34.1177101135254,826.6433537181996,MW_2019_636,rural
MW,2019,-11.3145704269409,33.9706687927246,916.9921495249669,MW_2019_637,rural
MW,2019,-11.2786998748779,33.5016784667969,604.7187376217198,MW_2019_638,rural
MW,2019,-11.2140798568726,34.1311111450195,807.8163914052143,MW_2019_639,rural
MW,2019,-11.1545896530151,33.8852500915527,670.0346944151739,MW_2019_640,rural
MW,2019,-11.0274801254272,33.845890045166,1145.9700892857143,MW_2019_641,urban
MW,2019,-11.0198497772217,33.7740211486816,684.360988540569,MW_2019_642,rural
MW,2019,-11.0122699737549,33.851261138916,1213.6126347406243,MW_2019_643,urban
MW,2019,-11.0051498413086,33.5626907348633,706.0713538099315,MW_2019_644,rural
MW,2019,-10.9884796142578,33.7237892150879,662.9227389008088,MW_2019_645,rural
MW,2019,-10.9779500961304,33.9525489807129,683.8909315068493,MW_2019_646,rural
MW,2019,-10.9642200469971,33.5910186767578,615.1213088462281,MW_2019_647,rural
MW,2019,-10.9604902267456,33.7546997070313,1247.615946381108,MW_2019_648,rural
MW,2019,-10.9282903671265,33.9354782104492,802.3115835423499,MW_2019_649,rural
MW,2019,-10.9258899688721,34.0708198547363,1307.9290959400437,MW_2019_650,rural
MW,2019,-10.9029302597046,34.0634117126465,691.6671946347033,MW_2019_651,rural
MW,2019,-10.8784103393555,33.579719543457,702.0614756604697,MW_2019_652,rural
MW,2019,-10.8450899124146,33.9892501831055,636.9984169035927,MW_2019_653,rural
MW,2019,-10.8397998809814,33.447380065918,696.5872505707762,MW_2019_654,rural
MW,2019,-10.8377304077148,33.9726791381836,951.5030650684931,MW_2019_655,rural
MW,2019,-10.8336896896362,33.5321388244629,618.300674792718,MW_2019_656,rural
MW,2019,-10.8140802383423,34.0060806274414,846.6226642388579,MW_2019_657,rural
MW,2019,-10.7936897277832,34.0494499206543,984.8378126861227,MW_2019_658,rural
MW,2019,-10.7078504562378,34.0358810424805,645.6142799763234,MW_2019_659,rural
MW,2019,-10.683500289917,34.1934089660645,711.4992468924403,MW_2019_660,rural
MW,2019,-10.6501703262329,34.1078186035156,566.3595215857202,MW_2019_661,rural
MW,2019,-10.5616703033447,34.1502799987793,496.62980263157897,MW_2019_662,rural
MW,2019,-10.4913902282715,34.1384582519531,572.6606869460112,MW_2019_663,rural
MW,2019,-10.4524898529053,34.2000503540039,1033.8118467782851,MW_2019_664,rural
MW,2019,-10.4448204040527,34.1068000793457,723.599976217656,MW_2019_665,rural
