country,year,lat,lon,cons_pc,id,rural
NG,2015,6.35401498931,6.83825461618,3.7566336152284205,NG_2015_176,rural
NG,2015,6.35472423412,5.64703466044,5.743458300158771,NG_2015_177,rural
NG,2015,6.35671357662,5.63477919828,6.258637884034157,NG_2015_178,urban
NG,2015,6.36509891409,4.79043798009,16.00003010888872,NG_2015_179,urban
NG,2015,6.366917857,7.22449517406,3.0058237307170277,NG_2015_180,rural
NG,2015,6.37205907464,4.79045343197,11.047565897861956,NG_2015_181,urban
NG,2015,6.37484011777,7.95872670003,2.1477574470078986,NG_2015_182,rural
NG,2015,6.38063010312,5.58461144938,4.992265081486914,NG_2015_183,urban
NG,2015,6.38078595292,4.78712731377,4.530880372915777,NG_2015_184,urban
NG,2015,6.39751545303,8.38341221361,1.9563863677507904,NG_2015_185,rural
NG,2015,6.39885088562,6.56869108498,5.186244854994461,NG_2015_186,rural
NG,2015,6.43132692896,2.8794767414,2.234839075526423,NG_2015_187,urban
NG,2015,6.43216674574,7.49017574606,25.86543285459403,NG_2015_188,urban
NG,2015,6.43267960199,6.19725881709,5.59758755791104,NG_2015_189,rural
NG,2015,6.44305604944,6.58324477885,7.393790056152973,NG_2015_190,rural
NG,2015,6.44649768887,3.30557127872,4.470794367948945,NG_2015_191,urban
NG,2015,6.44664005481,7.48473125241,15.794220032621217,NG_2015_192,rural
NG,2015,6.45073235155,3.32695938847,4.314109972788505,NG_2015_193,urban
NG,2015,6.45550212441,7.47905887095,7.125783358356948,NG_2015_194,urban
NG,2015,6.45554810442,3.1662651602,3.612711027365379,NG_2015_195,urban
NG,2015,6.4562865888,3.46440013365,4.087855100621802,NG_2015_196,urban
NG,2015,6.45646508964,7.92548399948,2.176909760121249,NG_2015_197,rural
NG,2015,6.46818017723,3.55661720878,4.072058136574709,NG_2015_198,urban
NG,2015,6.47041667546,7.48763101682,18.942586075627823,NG_2015_199,urban
NG,2015,6.47669421647,3.35082050227,7.153702458764128,NG_2015_200,urban
NG,2015,6.47942683802,7.76832453208,4.103847416361769,NG_2015_201,rural
NG,2015,6.4804236755,3.13909598766,17.26763172999626,NG_2015_202,urban
NG,2015,6.48675916551,9.15791712715,2.6831548633372426,NG_2015_203,rural
NG,2015,6.48895294974,3.31664746874,20.424429773436522,NG_2015_204,urban
NG,2015,6.49039729884,3.32061258083,11.472889040097693,NG_2015_205,urban
NG,2015,6.49296228892,3.31885987407,5.737856686518016,NG_2015_206,urban
NG,2015,6.49405351597,4.74113115164,3.1327643523597732,NG_2015_207,urban
NG,2015,6.49678035701,3.31637263591,3.9619563540633256,NG_2015_208,urban
NG,2015,6.49837750849,3.38904971244,4.281373555182593,NG_2015_209,urban
NG,2015,6.50038534186,9.1464710572,2.035690930619581,NG_2015_210,rural
NG,2015,6.50045244209,3.59690898231,6.1247864993561185,NG_2015_211,urban
NG,2015,6.50173619088,4.77003923601,6.7775395245427195,NG_2015_212,urban
NG,2015,6.50189424991,3.24117564542,5.781448764944443,NG_2015_213,urban
NG,2015,6.50434709907,3.33319780712,23.68842599691861,NG_2015_214,urban
NG,2015,6.50579840795,8.87016201696,3.955547483106993,NG_2015_215,rural
NG,2015,6.50675100066,3.23194138411,4.377285691298184,NG_2015_216,urban
NG,2015,6.50720123836,3.19201461276,3.833541581595172,NG_2015_217,urban
NG,2015,6.51546744123,3.33299537698,14.058890715361196,NG_2015_218,urban
NG,2015,6.51633680839,5.67282952693,4.708621383524778,NG_2015_219,rural
NG,2015,6.51865254779,6.95442045214,2.592088496356207,NG_2015_220,rural
NG,2015,6.52466564625,3.06807610194,3.2701556458751235,NG_2015_221,urban
NG,2015,6.53433439066,3.38757029698,4.388606541677103,NG_2015_222,urban
NG,2015,6.53917916643,3.52933696875,3.505936348097543,NG_2015_223,urban
NG,2015,6.54433641702,3.34195135318,9.135252142599306,NG_2015_224,urban
NG,2015,6.55129038102,8.91430949107,2.5680071170574954,NG_2015_225,rural
NG,2015,6.55332176691,7.02906000742,3.1393361533489816,NG_2015_226,rural
NG,2015,6.55717644902,9.24541023152,2.856721359919164,NG_2015_227,rural
NG,2015,6.58620544253,3.22852551553,3.599826012996168,NG_2015_228,urban
NG,2015,6.58890953692,3.37870207828,5.437439935709012,NG_2015_229,urban
NG,2015,6.59877821502,3.3003681181,11.726958526848511,NG_2015_230,urban
NG,2015,6.59894318499,3.32829954463,19.910185872222733,NG_2015_231,urban
NG,2015,6.60106374452,3.30792972603,5.559318505764375,NG_2015_232,urban
NG,2015,6.60385096475,3.49602227601,4.18750839878131,NG_2015_233,urban
NG,2015,6.62858171097,3.2571232556,5.991640113656181,NG_2015_234,urban
NG,2015,6.63036521164,3.31816332437,5.465416897989307,NG_2015_235,urban
NG,2015,6.64530644829,3.30560856778,7.937153544472549,NG_2015_236,urban
NG,2015,6.65330181734,3.26893565308,4.5191423718318795,NG_2015_237,urban
NG,2015,6.65413238327,3.83758150929,4.0913522386445145,NG_2015_238,rural
NG,2015,6.6566194036,8.20003878675,1.3951114269913871,NG_2015_239,rural
NG,2015,6.65726327818,6.26200391636,4.082912494926189,NG_2015_240,rural
NG,2015,6.66481207453,3.14934944235,5.182049752135555,NG_2015_241,urban
NG,2015,6.66794394016,3.32278630171,7.413026067610891,NG_2015_242,urban
NG,2015,6.66811358701,3.35076026789,10.344891402967631,NG_2015_243,urban
NG,2015,6.68239350802,7.29851954082,3.45167771291241,NG_2015_244,rural
NG,2015,6.68755547357,3.20068664011,6.450402111147438,NG_2015_245,urban
NG,2015,6.69048479048,3.28762974195,3.1898579333943666,NG_2015_246,urban
NG,2015,6.69062278476,3.29377484926,4.888909008511454,NG_2015_247,urban
NG,2015,6.69108625754,9.17602405307,5.6675871637760595,NG_2015_248,rural
NG,2015,6.69118125694,8.13510252436,1.120600296539672,NG_2015_249,rural
NG,2015,6.69323689452,9.22460085821,4.647486412008215,NG_2015_250,rural
NG,2015,6.69400439799,3.10175352625,6.892254973588402,NG_2015_251,urban
NG,2015,6.70744963598,3.28768108533,5.528509328319942,NG_2015_252,urban
NG,2015,6.70773000195,3.24220248127,4.030701693690292,NG_2015_253,urban
NG,2015,6.71628234929,8.94761488299,2.349701189411233,NG_2015_254,rural
NG,2015,6.71877090651,3.43340193152,11.950130878170851,NG_2015_255,urban
NG,2015,6.7232035696,3.24954790588,12.02208123928825,NG_2015_256,urban
NG,2015,6.72681691596,3.43935855259,8.107280666034482,NG_2015_257,urban
NG,2015,6.73946599198,3.07006385412,2.362948453009816,NG_2015_258,rural
NG,2015,6.73947844291,3.16619679583,8.62160985566954,NG_2015_259,urban
NG,2015,6.76261156096,3.25605221402,9.955186503628287,NG_2015_260,urban
NG,2015,6.76793731983,7.64815866874,3.0748537138515624,NG_2015_261,rural
NG,2015,6.77379113524,3.21224671096,2.7873289022003997,NG_2015_262,urban
NG,2015,6.78025293422,3.24846940679,8.37998283821,NG_2015_263,urban
NG,2015,6.78580876206,7.4526490073,2.8264156762338546,NG_2015_264,urban
NG,2015,6.79027591066,4.4881754665,3.263923172638103,NG_2015_265,rural
NG,2015,6.7904710982,8.21331932541,2.2898755091370577,NG_2015_266,rural
NG,2015,6.80038984022,8.92703039084,3.094339496908663,NG_2015_267,rural
NG,2015,6.81385092027,3.9216782682,4.183903804430128,NG_2015_268,urban
NG,2015,6.82426073472,3.21931760866,3.00412627494699,NG_2015_269,urban
NG,2015,6.82742963208,7.44800231149,4.371488421273855,NG_2015_270,rural
NG,2015,6.85052200156,8.44516756605,2.7545171507109387,NG_2015_271,rural
NG,2015,6.85900318163,8.84105642233,3.4337627885552915,NG_2015_272,rural
NG,2015,6.88937141272,8.93042296277,2.2023898832985203,NG_2015_273,rural
NG,2015,6.92189164454,7.3908807764,3.2407852184985,NG_2015_274,rural
NG,2015,6.92659672268,7.53273181216,5.249558172394974,NG_2015_275,rural
NG,2015,6.92685920055,7.31463746088,0.9944899146620498,NG_2015_276,rural
NG,2015,6.92855674353,4.79402894454,3.142689438568094,NG_2015_277,urban
NG,2015,6.94607655044,3.91648964653,2.5363234857379218,NG_2015_278,urban
NG,2015,6.94978053571,7.4785457797,3.7538746240608156,NG_2015_279,rural
NG,2015,6.9622348347,3.65447486882,5.2036304219295895,NG_2015_280,rural
NG,2015,6.98925008423,7.44972717968,2.550370104863632,NG_2015_281,rural
NG,2015,6.99459857818,3.69508877004,17.979234161884758,NG_2015_282,rural
NG,2015,6.99817747744,3.63779670957,2.45968013289722,NG_2015_283,urban
NG,2015,7.00887166636,3.80461643473,3.0600540860770513,NG_2015_284,rural
NG,2015,7.01328752039,3.5581495363,3.068352908785127,NG_2015_285,rural
NG,2015,7.024700005,7.85588266464,2.3082808816139746,NG_2015_286,rural
NG,2015,7.02536234292,4.65917597699,3.9382463999929014,NG_2015_287,rural
NG,2015,7.03818788075,6.06581164329,2.5732433808517126,NG_2015_288,rural
NG,2015,7.09383274893,4.82342356922,11.605037792095747,NG_2015_289,urban
NG,2015,7.11120144337,7.74246020701,3.7123521523303,NG_2015_290,rural
NG,2015,7.13124337986,7.67714309718,3.8273292582605483,NG_2015_291,urban
NG,2015,7.13253377255,8.89928429772,2.051674272447969,NG_2015_292,rural
NG,2015,7.1638067429,3.291569695,3.895152368711754,NG_2015_293,urban
NG,2015,7.17049054387,3.33525624451,4.225228811771319,NG_2015_294,urban
NG,2015,7.18153477595,8.12388325776,6.715689510272506,NG_2015_295,urban
NG,2015,7.18499237084,9.05983389603,2.9607764243780923,NG_2015_296,rural
NG,2015,7.2095517303,3.01948250285,4.819792328535073,NG_2015_297,rural
NG,2015,7.21541359549,4.9475451581,4.524433104655186,NG_2015_298,rural
NG,2015,7.22467705161,7.71568738461,3.2714631728168886,NG_2015_299,rural
NG,2015,7.23891062262,7.23659197226,3.3466134551326583,NG_2015_300,rural
NG,2015,7.24348892357,4.88333742804,3.5625986285856426,NG_2015_301,rural
NG,2015,7.24489609069,4.83166821641,3.6414750704245042,NG_2015_302,rural
NG,2015,7.24489609069,4.83166821641,3.6414750704245042,NG_2015_302,urban
NG,2015,7.24953956032,10.1621259421,1.1013694369325537,NG_2015_303,rural
NG,2015,7.25862807651,5.20721888525,8.115448424707552,NG_2015_304,urban
NG,2015,7.26414092367,9.919658635,2.1197520587102012,NG_2015_305,rural
NG,2015,7.26423756267,9.01303946971,2.7552025245249028,NG_2015_306,rural
NG,2015,7.2775054367,6.27529360525,3.542242884959335,NG_2015_307,rural
NG,2015,7.2996832847,5.19266186154,7.173153675230927,NG_2015_308,urban
NG,2015,7.29990524986,5.1701071426,4.206963841473017,NG_2015_309,urban
NG,2015,7.30081530784,3.86898330777,5.100003218504914,NG_2015_310,urban
NG,2015,7.31015034768,9.82258297564,2.541595804035323,NG_2015_311,rural
NG,2015,7.31804344148,3.89513103445,3.836250409286211,NG_2015_312,urban
NG,2015,7.31908717934,4.98419867741,3.5441253063867464,NG_2015_313,rural
NG,2015,7.32351479587,3.99070656849,3.9501153741828356,NG_2015_314,urban
NG,2015,7.33366650071,8.48366278934,1.48373681604988,NG_2015_315,rural
NG,2015,7.35808994871,3.91623048611,3.6249601052346194,NG_2015_316,urban
NG,2015,7.35828832308,3.9598512318,4.088799833903546,NG_2015_317,urban
NG,2015,7.35893181932,4.39502249912,2.9191837650338033,NG_2015_318,rural
NG,2015,7.3612719022,9.19218445612,3.434547691777438,NG_2015_319,rural
NG,2015,7.37200520944,3.91770305651,4.196164046842909,NG_2015_320,urban
NG,2015,7.37355391494,3.98900585707,5.6358148471263725,NG_2015_321,urban
NG,2015,7.37616885192,4.04715025958,2.568504986655736,NG_2015_322,urban
NG,2015,7.37786817355,4.18305513144,6.181724551266255,NG_2015_323,urban
NG,2015,7.37946116473,4.17270774675,3.388446507328521,NG_2015_324,urban
NG,2015,7.38626157038,3.88801867424,6.76212916803918,NG_2015_325,urban
NG,2015,7.38892819652,3.89482817894,2.531228601986783,NG_2015_326,urban
NG,2015,7.39648950533,3.98182282721,4.147007781782494,NG_2015_327,urban
NG,2015,7.39917871104,3.91948742003,3.7310682518884346,NG_2015_328,urban
NG,2015,7.42542311313,4.5521340059,5.971539922938345,NG_2015_329,rural
NG,2015,7.43163396744,3.95127212797,9.495270634608087,NG_2015_330,urban
NG,2015,7.44239354095,3.95032167349,17.45930995191589,NG_2015_331,urban
NG,2015,7.45814962063,3.87760331713,5.5213554131923805,NG_2015_332,urban
NG,2015,7.45896346014,7.26950147266,4.17717568850463,NG_2015_333,rural
NG,2015,7.46485632748,5.4293907403,5.289243097139916,NG_2015_334,urban
NG,2015,7.46997710189,4.56649950107,10.713663625933998,NG_2015_335,urban
NG,2015,7.4784735717,5.7386355919,5.48166085827765,NG_2015_336,urban
NG,2015,7.48888422073,7.65083462038,3.8019722644959173,NG_2015_337,rural
NG,2015,7.49600299304,5.22505704647,3.20539587328756,NG_2015_338,urban
NG,2015,7.49739372718,4.53769734933,5.472774052556252,NG_2015_339,urban
NG,2015,7.51514666615,8.10456074405,2.007276703434647,NG_2015_340,rural
NG,2015,7.52350767909,8.46567823069,2.9084270388880293,NG_2015_341,rural
NG,2015,7.52376225446,3.89493785503,10.59736913055899,NG_2015_342,urban
NG,2015,7.53090935084,3.45899021583,10.479182680026824,NG_2015_343,urban
NG,2015,7.53436805391,3.92693336156,6.375952153848324,NG_2015_344,urban
NG,2015,7.54357282967,7.61435948,2.889897903240793,NG_2015_345,rural
NG,2015,7.54685598907,3.53921050284,2.983518607775967,NG_2015_346,rural
NG,2015,7.55501328952,6.24531067599,12.725216066885594,NG_2015_347,rural
NG,2015,7.56362720146,3.88593763827,5.577521397485033,NG_2015_348,urban
NG,2015,7.56485360147,7.65650216501,5.97499710844982,NG_2015_349,rural
NG,2015,7.57733296476,8.60288336002,5.258299998315856,NG_2015_350,rural
NG,2015,7.58372905586,6.18160726881,4.447076507631652,NG_2015_351,urban
NG,2015,7.58639772801,3.56382399982,4.33980337567567,NG_2015_352,rural
NG,2015,7.59186884135,6.23380199293,7.02223763914903,NG_2015_353,rural
NG,2015,7.5996726073,8.2205397387,2.5523645712559966,NG_2015_354,rural
NG,2015,7.60165054852,5.00019484456,2.8202805342617463,NG_2015_355,urban
NG,2015,7.61626984968,5.20515120732,5.75524170780068,NG_2015_356,urban
NG,2015,7.6217671918,5.72965235815,32.60941484435623,NG_2015_357,rural
NG,2015,7.62206362788,5.37763959247,3.7060499546716534,NG_2015_358,urban
NG,2015,7.62842757176,5.73993434174,6.526284958142371,NG_2015_359,rural
NG,2015,7.63424970989,4.25444689504,4.053469941470476,NG_2015_360,urban
NG,2015,7.63633308132,4.7885729038,7.09212249140895,NG_2015_361,urban
NG,2015,7.6548441099,4.74634422017,6.484998541315346,NG_2015_362,urban
NG,2015,7.65536420745,7.28227086573,3.2181690173587785,NG_2015_363,rural
NG,2015,7.7019577993,6.4357504048,2.130914921926114,NG_2015_364,rural
NG,2015,7.71323678282,5.4995932546,8.983054642662372,NG_2015_365,urban
NG,2015,7.72299962882,5.7230213615,4.264886147310614,NG_2015_366,urban
NG,2015,7.72688890371,4.4308942316,1.612610080589535,NG_2015_367,urban
NG,2015,7.7352051419,8.47753518815,3.5563592074908783,NG_2015_368,rural
NG,2015,7.73562911198,6.75458303431,8.721399556272093,NG_2015_369,urban
NG,2015,7.73905567566,11.4379397261,1.101471414662025,NG_2015_370,rural
NG,2015,7.74373029764,10.0675409929,2.634608224495518,NG_2015_371,rural
NG,2015,7.74869545879,6.73693808199,6.435163480320223,NG_2015_372,urban
NG,2015,7.75268334939,4.55402517616,2.752885595498705,NG_2015_373,urban
NG,2015,7.75634569439,4.54948169538,3.6561802374508137,NG_2015_374,urban
NG,2015,7.75799548621,4.5611510431,2.4063030050561087,NG_2015_375,urban
NG,2015,7.76981625019,4.56251682285,3.444710845322282,NG_2015_376,urban
NG,2015,7.77312939035,4.78598293313,4.008781646803145,NG_2015_377,urban
NG,2015,7.79737988888,4.77880287277,4.711763826665294,NG_2015_378,rural
NG,2015,7.8000121507,5.1790659953,4.488757682870909,NG_2015_379,rural
NG,2015,7.81889462484,4.56016534963,7.808446521176624,NG_2015_380,urban
NG,2015,7.83130619002,6.65595181027,3.41082819512124,NG_2015_381,rural
NG,2015,7.83990187571,4.92200036268,3.5097480997313735,NG_2015_382,rural
NG,2015,7.84630300853,4.52226616826,4.5355214187993695,NG_2015_383,rural
NG,2015,7.84708436598,5.32362148174,8.314193023344775,NG_2015_384,urban
NG,2015,7.86320958848,3.91913721389,3.1043876257532075,NG_2015_385,urban
NG,2015,7.87623366503,4.13359234294,3.431567559386912,NG_2015_386,rural
NG,2015,7.88418905546,5.00894494098,3.7379453678134404,NG_2015_387,rural
NG,2015,7.8881917373,5.09996098651,3.7249771684558874,NG_2015_388,rural
NG,2015,7.9085792557,4.68735434357,5.135597207450762,NG_2015_389,urban
NG,2015,7.91724465814,5.77211251871,3.1503809969438685,NG_2015_390,urban
NG,2015,7.91967484177,4.64890348733,3.352818407526392,NG_2015_391,urban
NG,2015,7.93123660997,4.71991263524,6.763186308698372,NG_2015_392,urban
NG,2015,7.94794794807,7.84960063268,4.481486763790155,NG_2015_393,rural
NG,2015,7.95773268283,3.15073058731,3.243291109696215,NG_2015_394,rural
NG,2015,7.98061020934,5.98696096111,4.7089657565521,NG_2015_395,urban
NG,2015,7.98153287211,3.59347717923,3.4927951081484756,NG_2015_396,urban
NG,2015,8.00605301625,3.369913666,3.470818672061321,NG_2015_397,rural
NG,2015,8.0419742501,5.04121203164,4.289952791634091,NG_2015_398,urban
NG,2015,8.08520331136,6.79746807593,3.9835161722379815,NG_2015_399,urban
NG,2015,8.10138618274,5.24942505029,4.996984736959404,NG_2015_400,rural
NG,2015,8.12862286804,4.25760459612,10.017488758815727,NG_2015_401,urban
NG,2015,8.1299959029,4.3959858225,3.971821355034275,NG_2015_402,rural
NG,2015,8.13943598222,5.09664678897,4.218226357006816,NG_2015_403,urban
NG,2015,8.14711623814,4.22652373232,10.443363041572859,NG_2015_404,urban
NG,2015,8.14985330927,4.71782168026,2.8484587475348278,NG_2015_405,urban
NG,2015,8.15356409038,9.20130225445,1.7555650692845874,NG_2015_406,rural
NG,2015,8.15833763849,4.25003410804,15.349015372686365,NG_2015_407,urban
NG,2015,8.16494491994,4.68789992631,4.678944318942266,NG_2015_408,urban
NG,2015,8.16654935232,4.98359605739,4.534651161151528,NG_2015_409,rural
NG,2015,8.1719087494,6.9180044512,2.042236328088647,NG_2015_410,rural
NG,2015,8.18290058187,8.24291600706,1.8768915133999646,NG_2015_411,rural
NG,2015,8.18442915554,4.73393810378,6.4259416371332305,NG_2015_412,rural
NG,2015,8.2392319882,4.28924575644,2.5544329216140125,NG_2015_413,rural
NG,2015,8.24159036845,4.80614922778,7.282974942501405,NG_2015_414,rural
NG,2015,8.27107981526,4.27846626278,5.531230089124607,NG_2015_415,rural
NG,2015,8.28819697301,10.567237298,2.184714456099709,NG_2015_416,rural
NG,2015,8.30266963237,12.0444336999,2.1057200262987035,NG_2015_417,rural
NG,2015,8.30851254193,9.00809627385,1.8760405611116686,NG_2015_418,rural
NG,2015,8.32841838002,3.56125462387,4.480712271999065,NG_2015_419,rural
NG,2015,8.41697195423,8.54887798476,4.636764087309521,NG_2015_420,rural
NG,2015,8.42356099526,10.5377729474,0.9801694767507756,NG_2015_421,rural
NG,2015,8.43064997734,8.44133763019,3.7768747357415062,NG_2015_422,rural
NG,2015,8.43075126585,4.57397047246,6.563306284585413,NG_2015_423,urban
NG,2015,8.44315376369,5.04831159953,3.2506616348068778,NG_2015_424,rural
NG,2015,8.44512220182,10.5898676009,3.3965356289165936,NG_2015_425,rural
NG,2015,8.46186144856,5.47250052638,1.8142899745240115,NG_2015_426,rural
NG,2015,8.47107136179,3.39539400143,6.02170289606043,NG_2015_427,rural
NG,2015,8.47932345503,8.51633676412,3.126385369543722,NG_2015_428,urban
NG,2015,8.4870992479,4.55536125312,6.760483342610101,NG_2015_429,urban
NG,2015,8.49466932521,4.56243055738,4.592507413532963,NG_2015_430,urban
NG,2015,8.49728953564,4.53530126817,6.188408068841068,NG_2015_431,urban
NG,2015,8.50186911091,4.54915612745,5.002938227347314,NG_2015_432,urban
NG,2015,8.50544423756,4.5173650952,6.372155891137624,NG_2015_433,urban
NG,2015,8.50554868677,4.48776953432,4.426053766502376,NG_2015_434,urban
NG,2015,8.50999632494,4.51285673955,2.832620875015103,NG_2015_435,urban
NG,2015,8.51069505625,4.53522167642,4.552411223244754,NG_2015_436,urban
NG,2015,8.51235195606,4.50907145461,7.518382973033585,NG_2015_437,urban
NG,2015,8.52688744438,7.55123763782,2.6012613575405528,NG_2015_438,rural
NG,2015,8.53057281809,4.55319974216,6.038699242579852,NG_2015_439,urban
NG,2015,8.53137588857,11.0126540031,17.140612271105134,NG_2015_440,rural
NG,2015,8.6125691508,8.11639579557,3.334226410125032,NG_2015_441,rural
NG,2015,8.62181879098,10.8149500964,1.5214195538430797,NG_2015_442,rural
NG,2015,8.65495911471,2.96908456774,2.1650637884140895,NG_2015_443,rural
NG,2015,8.67984677076,3.39735353797,7.2991868353423355,NG_2015_444,urban
NG,2015,8.69974266552,11.3822886692,2.172351833124829,NG_2015_445,rural
NG,2015,8.74567656938,5.60812372908,2.7238063093298175,NG_2015_446,urban
NG,2015,8.74629167618,9.60817054693,2.0360762568848507,NG_2015_447,rural
NG,2015,8.82348866634,11.0920233258,2.515728336752186,NG_2015_448,rural
NG,2015,8.82539956842,11.1790836584,1.0339374600192384,NG_2015_449,rural
NG,2015,8.88737925291,5.46631081881,3.4461083868081466,NG_2015_450,rural
NG,2015,8.91239725593,6.07976381781,2.5161956732150554,NG_2015_451,rural
NG,2015,8.94381304739,7.66312433803,3.162492412921892,NG_2015_452,urban
NG,2015,8.95620776983,7.28344415678,5.122069839471373,NG_2015_453,urban
NG,2015,8.95937097796,12.1543140636,1.4491474053829885,NG_2015_454,rural
NG,2015,8.96424984937,11.3747667164,5.731185758369198,NG_2015_455,urban
NG,2015,8.97009279645,11.7880278886,1.5983375190775495,NG_2015_456,rural
NG,2015,8.9813356923,7.56066168615,5.367865025702817,NG_2015_457,urban
NG,2015,9.03428622105,7.57818979513,6.919584677959815,NG_2015_458,urban
NG,2015,9.03735536248,6.39690707898,2.4530543919741388,NG_2015_459,rural
NG,2015,9.05460716739,9.62755412848,0.8970656419851324,NG_2015_460,rural
NG,2015,9.05858899668,3.55032088937,1.9653270941685326,NG_2015_461,rural
NG,2015,9.0597890184,5.99411675023,5.9750817320054725,NG_2015_462,urban
NG,2015,9.06398918316,11.6950075619,1.3497746881551653,NG_2015_463,rural
NG,2015,9.07087001397,5.82079810028,3.6448084474006426,NG_2015_464,rural
NG,2015,9.08325008923,9.87545223454,1.0505919198769806,NG_2015_465,rural
NG,2015,9.08622407212,7.31366150224,11.011468441429017,NG_2015_466,urban
NG,2015,9.08816706561,7.31545378616,3.7364424856034835,NG_2015_467,urban
NG,2015,9.08945959452,3.78671717101,2.1959791766371595,NG_2015_468,rural
NG,2015,9.09237769678,6.01558817301,3.746531514290193,NG_2015_469,urban
NG,2015,9.09914166639,7.27965069488,2.3188785356741475,NG_2015_470,rural
NG,2015,9.12877805025,8.95543491536,1.6341155445501707,NG_2015_471,rural
NG,2015,9.13802780288,8.75076675726,1.639564232387744,NG_2015_472,rural
NG,2015,9.13837316308,7.21486828463,4.505485651828119,NG_2015_473,urban
NG,2015,9.14919109044,7.35656503051,8.506246042070105,NG_2015_474,urban
NG,2015,9.1871681018,11.2531410891,1.3018760985257798,NG_2015_475,rural
NG,2015,9.19954661318,7.2099953419,4.3656692219845805,NG_2015_476,rural
NG,2015,9.20953725138,8.47389041737,2.216795552026496,NG_2015_477,rural
NG,2015,9.22770474161,5.69804736716,4.406839137744026,NG_2015_478,rural
NG,2015,9.2411689806,11.6256029384,2.300498972275267,NG_2015_479,rural
NG,2015,9.25795348424,7.39288918245,5.751573911767825,NG_2015_480,urban
NG,2015,9.27522623056,9.80628007393,1.2410715834334816,NG_2015_481,rural
NG,2015,9.27709204641,7.07113203253,2.8172363672717435,NG_2015_482,urban
NG,2015,9.29200984861,7.84289110421,4.058198590174196,NG_2015_483,rural
NG,2015,9.30880996144,11.1451709661,3.0834569604908757,NG_2015_484,rural
NG,2015,9.33287881009,11.7819675423,1.6120480401532298,NG_2015_485,rural
NG,2015,9.35668119389,12.1731637317,1.8256238585302282,NG_2015_486,rural
NG,2015,9.36755145505,9.96841391353,2.45115614521747,NG_2015_487,urban
NG,2015,9.38008255322,11.2653621513,1.771762020873894,NG_2015_488,rural
NG,2015,9.3886144547,9.45231354926,2.947278281731226,NG_2015_489,rural
NG,2015,9.41770026627,9.07009067276,2.5476549304088536,NG_2015_490,rural
NG,2015,9.45636293174,7.40496850364,2.9049122032532306,NG_2015_491,rural
NG,2015,9.48618293097,11.7394204994,1.2784408638041935,NG_2015_492,rural
NG,2015,9.56832974155,6.54962621335,5.140583855360932,NG_2015_493,urban
NG,2015,9.58290889281,11.1869904596,2.807528286385483,NG_2015_494,rural
NG,2015,9.59716330811,6.55012020232,18.999124641701986,NG_2015_495,urban
NG,2015,9.61002863215,8.87897461467,5.574612034663997,NG_2015_496,rural
NG,2015,9.62733806505,11.0952665068,0.9463034426368107,NG_2015_497,rural
NG,2015,9.63134879803,6.37927524336,3.243927604575559,NG_2015_498,rural
NG,2015,9.63716058302,6.92210173525,2.0812033659146705,NG_2015_499,rural
NG,2015,9.64548319786,3.95106637041,3.444194240751321,NG_2015_500,rural
NG,2015,9.64891389659,8.78061607023,2.117120010464285,NG_2015_501,rural
NG,2015,9.66487825141,6.87359352803,3.331484934888239,NG_2015_502,rural
NG,2015,9.66595376123,7.95938581924,2.053164515897767,NG_2015_503,rural
NG,2015,9.68199592163,11.8269506538,1.5725988350297277,NG_2015_504,rural
NG,2015,9.6929650288,12.6395843417,1.1295021365520854,NG_2015_505,rural
NG,2015,9.73166283937,5.79716501338,2.766968374664213,NG_2015_506,rural
NG,2015,9.74238406029,8.46313813412,3.001391379059436,NG_2015_507,rural
NG,2015,9.74981773631,5.62240105707,2.7691102520094044,NG_2015_508,rural
NG,2015,9.76429656454,11.3007085104,3.5311850217524983,NG_2015_509,rural
NG,2015,9.80773294998,9.80746714082,1.9515825174118726,NG_2015_510,rural
NG,2015,9.82282273233,10.9007882495,2.3664628436538395,NG_2015_511,rural
NG,2015,9.86015744722,11.1997429657,4.4605131026386555,NG_2015_512,rural
NG,2015,9.89311364116,8.86683118559,3.230111397668257,NG_2015_513,urban
NG,2015,9.91672751719,8.88729172616,6.449709813918283,NG_2015_514,urban
NG,2015,9.91793841438,11.6894166432,1.553660183365992,NG_2015_515,rural
NG,2015,9.9336293836,8.92009305242,5.826204002614442,NG_2015_516,rural
NG,2015,10.0028716514,8.87799969139,5.522313840265471,NG_2015_517,rural
NG,2015,10.0594166178,8.55293330483,2.425277231272919,NG_2015_518,rural
NG,2015,10.0746622967,9.60863965762,1.5956172377769124,NG_2015_519,rural
NG,2015,10.1581945175,11.4693760711,2.355254240608004,NG_2015_520,rural
NG,2015,10.1941516025,12.4560676383,1.41229265740243,NG_2015_521,rural
NG,2015,10.2374167796,10.1316668985,2.0680171687120783,NG_2015_522,rural
NG,2015,10.2547393988,8.57794467347,4.72153003895209,NG_2015_523,rural
NG,2015,10.2669058861,4.67390470965,1.403401362335881,NG_2015_524,rural
NG,2015,10.2686739218,13.2386102614,3.022566740400704,NG_2015_525,urban
NG,2015,10.2710717474,13.3077304864,2.8116478710843147,NG_2015_526,rural
NG,2015,10.2772898378,12.2024280508,1.5206615451944776,NG_2015_527,rural
NG,2015,10.2832908043,12.8870466619,1.3327678791195252,NG_2015_528,rural
NG,2015,10.286224686,9.63766289493,1.8440591928800045,NG_2015_529,rural
