country,year,lat,lon,cons_pc,id,rural
NG,2012,9.82282273233,10.9007882495,3.058139936251356,NG_2012_353,rural
NG,2012,9.86015744722,11.1997429657,8.755734398625501,NG_2012_354,rural
NG,2012,9.89311364116,8.86683118559,2.2350315416155704,NG_2012_355,urban
NG,2012,9.91793841438,11.6894166432,1.3533404015948773,NG_2012_356,rural
NG,2012,10.0746622967,9.60863965762,1.9130798370836286,NG_2012_357,rural
NG,2012,10.1581945175,11.4693760711,1.758839618061209,NG_2012_358,rural
NG,2012,10.1941516025,12.4560676383,1.6689578627712363,NG_2012_359,rural
NG,2012,10.2374167796,10.1316668985,1.7897178308128663,NG_2012_360,rural
NG,2012,10.2669058861,4.67390470965,2.120433043653099,NG_2012_361,rural
NG,2012,10.2686739218,13.2386102614,2.4356659101685953,NG_2012_362,urban
NG,2012,10.2710717474,13.3077304864,2.035287836438198,NG_2012_363,urban
NG,2012,10.2772898378,12.2024280508,2.776843876656107,NG_2012_364,rural
NG,2012,10.2832908043,12.8870466619,1.559081336157803,NG_2012_365,rural
NG,2012,10.286224686,9.63766289493,1.8033652858294849,NG_2012_366,rural
NG,2012,10.2960624391,11.1851232783,3.620935014349866,NG_2012_367,urban
NG,2012,10.3043968777,9.84682965897,4.094209391127291,NG_2012_368,urban
NG,2012,10.3056619439,11.1688801061,3.323888528073447,NG_2012_369,urban
NG,2012,10.3669816879,9.50270725802,1.6019775606649835,NG_2012_370,rural
NG,2012,10.3715897296,8.13970747612,5.082733826425462,NG_2012_371,rural
NG,2012,10.4307765955,5.55735774683,1.9383528490966206,NG_2012_372,rural
NG,2012,10.4677191255,8.53800604067,1.6643394135588843,NG_2012_373,rural
NG,2012,10.4839449376,11.3966333392,3.316201699875042,NG_2012_374,rural
NG,2012,10.484650388,12.3562981682,1.778008635183794,NG_2012_375,rural
NG,2012,10.5412424269,7.44285314996,2.695689636546449,NG_2012_376,urban
NG,2012,10.5770578857,12.1764651264,3.6500828865424686,NG_2012_377,rural
NG,2012,10.6546031992,10.4737639515,1.7316061740113788,NG_2012_378,rural
NG,2012,10.7021170344,13.4417466208,1.4146302265489554,NG_2012_379,rural
NG,2012,10.7394632837,13.260100687,1.698929043206021,NG_2012_380,rural
NG,2012,10.7770268111,9.17261204795,1.6194120611551677,NG_2012_381,rural
NG,2012,10.8547917358,9.80578418282,1.903879271821454,NG_2012_382,rural
NG,2012,10.8857336676,5.862466598,0.8096437933151909,NG_2012_383,rural
NG,2012,10.907719355,10.0246378001,1.4239241714165676,NG_2012_384,rural
NG,2012,10.9169051641,5.84286840951,2.797377202487203,NG_2012_385,rural
NG,2012,10.9806662217,12.9723469933,2.4243677906082315,NG_2012_386,rural
NG,2012,11.0608308749,7.70897915206,4.335005349871034,NG_2012_387,urban
NG,2012,11.0643969104,12.7133017857,1.8760129678729722,NG_2012_388,rural
NG,2012,11.0952703402,13.7115867298,1.5618881881242805,NG_2012_389,urban
NG,2012,11.1017295472,5.2633283335,3.5578176712596146,NG_2012_390,urban
NG,2012,11.1033977064,12.3108671873,2.1317331603292495,NG_2012_391,rural
NG,2012,11.1106189745,4.58047882022,2.706143485033842,NG_2012_392,rural
NG,2012,11.1419320413,8.81329488971,1.6645927538493759,NG_2012_393,rural
NG,2012,11.1574179904,13.4246301277,1.3747430664743638,NG_2012_394,rural
NG,2012,11.2007416658,12.0652799906,1.8749974167356087,NG_2012_395,rural
NG,2012,11.2572989757,8.18148303502,2.016537975006206,NG_2012_396,rural
NG,2012,11.2616479843,8.37380695819,1.4858585388258163,NG_2012_397,rural
NG,2012,11.2880018929,5.9197808717,1.7208742658132183,NG_2012_398,rural
NG,2012,11.293493688,4.78194366032,1.8181499948279225,NG_2012_399,rural
NG,2012,11.3007607386,7.39367239612,2.3329866848819365,NG_2012_400,rural
NG,2012,11.3020426575,5.50842843729,2.735672866357164,NG_2012_401,rural
NG,2012,11.3054656725,7.73390156157,2.188806875663917,NG_2012_402,urban
NG,2012,11.3166836958,10.4600436913,2.274511075566215,NG_2012_403,urban
NG,2012,11.3464053716,11.496858733,1.2257563805413032,NG_2012_404,rural
NG,2012,11.3860417188,6.35299796525,1.3745627206461037,NG_2012_405,rural
NG,2012,11.3952454571,9.47448023343,3.6613836655352037,NG_2012_406,rural
NG,2012,11.4159341831,7.26466004548,1.4845773740753625,NG_2012_407,rural
NG,2012,11.441262395,9.47007916968,8.297140593876584,NG_2012_408,urban
NG,2012,11.4479194346,10.5742279392,2.0107034989670374,NG_2012_409,rural
NG,2012,11.4991519288,10.0713191817,1.4096393024938376,NG_2012_410,rural
NG,2012,11.501207438,10.760756183,1.6069027693658793,NG_2012_411,rural
NG,2012,11.5065035262,7.4355870141,1.5153122011541964,NG_2012_412,rural
NG,2012,11.5164885822,13.7082925982,6.457687521788565,NG_2012_413,urban
NG,2012,11.5241485116,8.63256828449,4.578591375964932,NG_2012_414,rural
NG,2012,11.5429155065,9.25703143653,3.0228086847495432,NG_2012_415,rural
NG,2012,11.5432984179,8.56002089334,3.4956116201398904,NG_2012_416,rural
NG,2012,11.5544531259,7.85926829828,2.0539739149100096,NG_2012_417,rural
NG,2012,11.5595921311,9.01875772705,1.8908643260490186,NG_2012_418,rural
NG,2012,11.5816859996,9.26383069032,1.7791902341540828,NG_2012_419,rural
NG,2012,11.6094184201,7.56122765696,1.705968589807654,NG_2012_420,rural
NG,2012,11.6150199084,4.54156296556,3.0422788902396087,NG_2012_421,rural
NG,2012,11.659794093,7.29415945594,1.5951551387353198,NG_2012_422,rural
NG,2012,11.6733216464,13.3750413846,10.296315390007928,NG_2012_423,rural
NG,2012,11.79131569,13.1481753581,4.605178037045568,NG_2012_424,rural
NG,2012,11.8005479846,10.1952772777,1.7781020368174596,NG_2012_425,rural
NG,2012,11.8033644608,7.64538375781,2.27132617936374,NG_2012_426,rural
NG,2012,11.8059382542,7.61681591533,2.15943482800599,NG_2012_427,rural
NG,2012,11.8291673477,7.91950109695,2.622275612051606,NG_2012_428,rural
NG,2012,11.8332427578,13.1054982827,2.6263380167013706,NG_2012_429,urban
NG,2012,11.8433628127,7.07152542576,1.7174226120029341,NG_2012_430,rural
NG,2012,11.8467109339,3.66529444486,2.925803928933221,NG_2012_431,urban
NG,2012,11.8492343931,9.46469923892,0.7525296193425627,NG_2012_432,rural
NG,2012,11.8571196339,9.9700291945,3.966476521402606,NG_2012_433,urban
NG,2012,11.8642874349,8.99795946991,2.549970636136219,NG_2012_434,rural
NG,2012,11.8718882672,6.03096011092,1.2731545784248908,NG_2012_435,rural
NG,2012,11.8785576374,8.44793698763,1.9131938897140897,NG_2012_436,rural
NG,2012,11.8982900567,8.49050038478,3.022016127261843,NG_2012_437,rural
NG,2012,11.8996910359,8.60117569382,2.9394836627738985,NG_2012_438,urban
NG,2012,11.9186358868,9.26012133523,1.3608224068068047,NG_2012_439,rural
NG,2012,11.9201398279,8.76261026754,2.311273838349567,NG_2012_440,rural
NG,2012,11.9789019846,9.20491988745,1.659265919913896,NG_2012_441,rural
NG,2012,11.9877560788,8.52976660735,5.553022962930923,NG_2012_442,urban
NG,2012,12.0379146953,10.8239952908,21.73320834403233,NG_2012_443,rural
NG,2012,12.0479308079,8.47145788827,2.7922047297436574,NG_2012_444,urban
NG,2012,12.0691673277,12.8667110442,2.886656466962654,NG_2012_445,rural
NG,2012,12.0795111741,10.0555037438,1.2807805077794567,NG_2012_446,rural
NG,2012,12.0796024717,10.2957219264,1.8966381257982878,NG_2012_447,rural
NG,2012,12.0816159671,7.42099471614,1.150023508355244,NG_2012_448,rural
NG,2012,12.1411646605,4.98389087398,1.7629090287236098,NG_2012_449,rural
NG,2012,12.1467705869,6.64603847955,2.040033687641936,NG_2012_450,urban
NG,2012,12.1483262237,8.36706976593,5.1017582440340465,NG_2012_451,rural
NG,2012,12.1538731644,4.84744728169,2.1785774252887613,NG_2012_452,rural
NG,2012,12.2157681712,8.23884299654,2.322850637894764,NG_2012_453,rural
NG,2012,12.2528006094,7.61914102769,1.9582136571206294,NG_2012_454,rural
NG,2012,12.2849957239,6.58707664117,1.6011565321325743,NG_2012_455,rural
NG,2012,12.2871702475,9.7172267552,0.870297674132848,NG_2012_456,rural
NG,2012,12.3025260564,13.2292135855,2.5442144790406003,NG_2012_457,rural
NG,2012,12.3031192396,11.9049071279,4.536121567335324,NG_2012_458,rural
NG,2012,12.3199073143,4.34470881753,2.542548202770684,NG_2012_459,rural
NG,2012,12.3370895212,7.3436905832,1.2256142906895928,NG_2012_460,rural
NG,2012,12.3416785167,9.64571332374,1.4937484809510801,NG_2012_461,rural
NG,2012,12.4002193728,7.41242023946,2.4087688104387293,NG_2012_462,urban
NG,2012,12.4204652598,6.22865247517,1.5584448926925982,NG_2012_463,urban
NG,2012,12.4380666964,10.0322812644,6.375920245905632,NG_2012_464,urban
NG,2012,12.4454665016,7.49114788919,3.8510064737311946,NG_2012_465,urban
NG,2012,12.4497965742,4.19027819896,6.588677883437086,NG_2012_466,rural
NG,2012,12.4810927555,8.16065247737,1.4251719098120876,NG_2012_467,rural
NG,2012,12.4842472103,13.1824663666,5.125882708435671,NG_2012_468,rural
NG,2012,12.485355824,12.5686126158,3.945052929598509,NG_2012_469,rural
NG,2012,12.5057920973,6.58623261754,1.6098211796625215,NG_2012_470,rural
NG,2012,12.5235104109,8.55016318397,1.520230201703932,NG_2012_471,rural
NG,2012,12.5360340355,6.78546378416,1.4514445360094568,NG_2012_472,rural
NG,2012,12.5373078978,4.15778390928,2.8392788287658446,NG_2012_473,rural
NG,2012,12.5625360226,8.3137849757,4.654408570498261,NG_2012_474,rural
NG,2012,12.6475821647,8.89407428174,8.700677352305457,NG_2012_475,rural
NG,2012,12.6613866589,3.90166933878,2.218298117882563,NG_2012_476,rural
NG,2012,12.6718093326,13.630725102,2.9015721760287367,NG_2012_477,rural
NG,2012,12.6823265282,10.423477946,1.9886787108466062,NG_2012_478,rural
NG,2012,12.6838444723,7.93324832422,1.3912278640990232,NG_2012_479,rural
NG,2012,12.6884287547,4.79902148056,1.9913378467415253,NG_2012_480,rural
NG,2012,12.698645094,8.62238781524,1.6665057440989761,NG_2012_481,rural
NG,2012,12.7060914988,8.25431289722,1.914437687307214,NG_2012_482,rural
NG,2012,12.7213614868,7.46485091618,1.1557378341712872,NG_2012_483,rural
NG,2012,12.7339831806,11.8217241687,1.154962113864237,NG_2012_484,rural
NG,2012,12.771416817,4.82385170099,1.8658217488146158,NG_2012_485,rural
NG,2012,12.7794112921,7.64977181716,1.078601233090001,NG_2012_486,rural
NG,2012,12.8418437051,10.9268915237,8.8988178568297,NG_2012_487,rural
NG,2012,12.8569995948,10.5657037996,2.9336585892825693,NG_2012_488,rural
NG,2012,12.8611787642,12.6757713436,8.647662649677091,NG_2012_489,rural
NG,2012,12.8860289818,11.0613351656,33.79739830617002,NG_2012_490,urban
NG,2012,12.888358473,10.4580051735,38.02819213226877,NG_2012_491,urban
NG,2012,12.9440886541,7.23331565869,1.5038584632464678,NG_2012_492,rural
NG,2012,12.9638173024,5.1988185299,4.403232765029972,NG_2012_493,urban
NG,2012,12.9676199074,7.58042773536,1.4831411253074058,NG_2012_494,urban
NG,2012,13.0813322181,5.28111344582,3.271313267428459,NG_2012_495,urban
NG,2012,13.0932336793,13.8145696846,13.993619483186759,NG_2012_496,urban
NG,2012,13.1155370454,10.0449155894,39.83127763936906,NG_2012_497,rural
NG,2012,13.2028054026,7.72146816455,0.8507248547184247,NG_2012_498,rural
NG,2012,13.3398965064,5.21448047832,3.289602085028633,NG_2012_499,rural
NG,2012,13.5555422996,6.24664666703,2.553904403903049,NG_2012_500,rural
NG,2012,13.7142474624,5.55755290226,2.0710398407384503,NG_2012_501,rural
