country,year,lat,lon,cons_pc,id,rural
ETH,2015,9.35629919036,40.2364697018,53.77947798669652,ETH_2015_263,urban
ETH,2015,9.35643823488,36.3910724637,150.25205479452055,ETH_2015_264,urban
ETH,2015,9.35810274536,35.5751653852,50.837861285044696,ETH_2015_265,rural
ETH,2015,9.36029530834,42.0920688567,129.69083770333904,ETH_2015_266,rural
ETH,2015,9.36610452418,37.8682114329,31.832328232020547,ETH_2015_267,rural
ETH,2015,9.36663445547,36.2748855694,24.687398330479454,ETH_2015_268,rural
ETH,2015,9.36858838017,42.7944752525,182.19956413449563,ETH_2015_269,urban
ETH,2015,9.37107710036,42.1031932694,150.93825278550702,ETH_2015_270,rural
ETH,2015,9.3723549327,38.3223627848,146.07944694699566,ETH_2015_271,rural
ETH,2015,9.37406026468,41.5884594299,68.42063619468905,ETH_2015_272,rural
ETH,2015,9.38880972769,35.6143908552,47.496092689020436,ETH_2015_273,urban
ETH,2015,9.38997204639,34.4111180012,158.8986301369863,ETH_2015_274,rural
ETH,2015,9.39137371981,36.2194348147,37.07629462842238,ETH_2015_275,rural
ETH,2015,9.40053953262,42.8585260119,157.01523494832438,ETH_2015_276,rural
ETH,2015,9.47303240515,41.7186492241,67.03541394827614,ETH_2015_277,rural
ETH,2015,9.47651243141,34.4209015528,38.43555028858644,ETH_2015_278,rural
ETH,2015,9.51321818808,41.8161343197,96.38787944374873,ETH_2015_279,rural
ETH,2015,9.51787068443,40.1647901335,81.94976817460717,ETH_2015_280,rural
ETH,2015,9.51889280492,40.1625868767,91.08817422945206,ETH_2015_281,rural
ETH,2015,9.52188677883,40.1427353618,71.56324914383562,ETH_2015_282,rural
ETH,2015,9.52263568005,41.8797838579,39.28493150684932,ETH_2015_283,rural
ETH,2015,9.5268552421,41.940878737,70.63480346440802,ETH_2015_284,rural
ETH,2015,9.52795862829,40.122894727,48.871687714041094,ETH_2015_285,rural
ETH,2015,9.55091666159,42.0823653656,122.0197705969963,ETH_2015_286,rural
ETH,2015,9.55152585441,41.358379098,74.7947378198501,ETH_2015_287,rural
ETH,2015,9.55192525075,41.7853673729,92.86891807090598,ETH_2015_288,rural
ETH,2015,9.55408199803,39.5793387065,72.03453553082191,ETH_2015_289,rural
ETH,2015,9.56278453335,40.1019937951,83.05356378424658,ETH_2015_290,rural
ETH,2015,9.56552604162,41.5231782329,34.33064089498365,ETH_2015_291,rural
ETH,2015,9.56789007387,41.9822667431,70.75397989464824,ETH_2015_292,rural
ETH,2015,9.56898165487,41.8673487349,59.87625859854747,ETH_2015_293,rural
ETH,2015,9.57652390818,40.1500767563,78.54927226027398,ETH_2015_294,rural
ETH,2015,9.58084854582,41.8521195965,97.55048400905878,ETH_2015_295,urban
ETH,2015,9.59210935206,41.874381517,179.07680070702608,ETH_2015_296,urban
ETH,2015,9.59216564305,41.8881885833,123.38630136986302,ETH_2015_297,rural
ETH,2015,9.59312086698,41.8806429111,123.72311993290467,ETH_2015_298,urban
ETH,2015,9.59512477587,41.8583147026,85.94587764652897,ETH_2015_299,urban
ETH,2015,9.59668925373,41.8551594457,70.29281199637389,ETH_2015_300,urban
ETH,2015,9.59938921646,41.8323414658,182.3123287671233,ETH_2015_301,rural
ETH,2015,9.60099488598,41.8533743345,158.0054794520548,ETH_2015_302,rural
ETH,2015,9.60298076521,42.0803290584,151.69083069349315,ETH_2015_303,rural
ETH,2015,9.60370084541,41.8458991657,67.81730473614572,ETH_2015_304,urban
ETH,2015,9.60399940648,41.8653874632,78.49848999103067,ETH_2015_305,urban
ETH,2015,9.61257094668,39.7830434463,48.414879943754755,ETH_2015_306,rural
ETH,2015,9.61620020371,41.8498560874,84.96986301369863,ETH_2015_307,rural
ETH,2015,9.61703828694,41.7918254092,102.42147902397261,ETH_2015_308,rural
ETH,2015,9.62033298025,34.5342648788,45.92825292919204,ETH_2015_309,rural
ETH,2015,9.62049249822,41.820759451,153.96553938356163,ETH_2015_310,rural
ETH,2015,9.62676698518,41.625560872,41.11780821917808,ETH_2015_311,rural
ETH,2015,9.63095228353,42.146104574,127.06122789614066,ETH_2015_312,rural
ETH,2015,9.66381415681,41.7895497706,71.92699239609937,ETH_2015_313,rural
ETH,2015,9.66572734969,39.5581581156,80.45753424657535,ETH_2015_314,urban
ETH,2015,9.67897313862,39.913593504,41.31203662567029,ETH_2015_315,rural
ETH,2015,9.69228109533,34.7921192525,14.719757330907536,ETH_2015_316,rural
ETH,2015,9.73443000378,34.7285555289,78.43626179245283,ETH_2015_317,urban
ETH,2015,9.74422788621,34.7872968911,36.603069929009706,ETH_2015_318,rural
ETH,2015,9.74677172525,42.3089673942,104.64064511986302,ETH_2015_319,rural
ETH,2015,9.75488202595,34.7602016893,21.742465753424657,ETH_2015_320,urban
ETH,2015,9.7591387282,37.044814049,68.16790827224243,ETH_2015_321,rural
ETH,2015,9.77979055862,38.658246372,69.26331375253679,ETH_2015_322,rural
ETH,2015,9.79007481406,37.5059416726,137.95703954409245,ETH_2015_323,rural
ETH,2015,9.83705860887,34.9150151529,41.24427060518876,ETH_2015_324,rural
ETH,2015,9.8440806253,37.1271346597,43.01685772870518,ETH_2015_325,rural
ETH,2015,9.84708661386,36.3422982077,99.30865847976301,ETH_2015_326,rural
ETH,2015,9.89048905403,39.4845296,63.920373290160086,ETH_2015_327,rural
ETH,2015,9.8912342367,38.3744314394,74.45012661585955,ETH_2015_328,rural
ETH,2015,9.91264985014,42.4725493546,70.47392599701725,ETH_2015_329,rural
ETH,2015,9.99190626942,37.6925527139,33.564066424086754,ETH_2015_330,rural
ETH,2015,10.0165864149,38.2492265926,98.6001357020548,ETH_2015_331,urban
ETH,2015,10.0245110384,39.2131652933,55.80366250283289,ETH_2015_332,rural
ETH,2015,10.0723776044,34.5525967064,18.027397260273972,ETH_2015_333,rural
ETH,2015,10.0735747444,35.299088631,85.4,ETH_2015_334,rural
ETH,2015,10.081237992,34.6831901825,36.40847197982526,ETH_2015_335,rural
ETH,2015,10.1249269842,39.6713085476,79.65465372163955,ETH_2015_336,urban
ETH,2015,10.1255685035,39.3173063282,71.40460502573471,ETH_2015_337,rural
ETH,2015,10.1771510236,38.9727796823,50.766851300581294,ETH_2015_338,rural
ETH,2015,10.1813677297,35.281505142,26.16211025221761,ETH_2015_339,rural
ETH,2015,10.1897627775,39.4619581961,109.76360231164384,ETH_2015_340,urban
ETH,2015,10.3526409665,39.9574728242,156.06300450459216,ETH_2015_341,urban
ETH,2015,10.3608222301,35.9589938306,26.172602739726027,ETH_2015_342,rural
ETH,2015,10.4180717415,38.1697121297,60.96041092157135,ETH_2015_343,rural
ETH,2015,10.4216173585,37.5765488785,43.083110278982076,ETH_2015_344,rural
ETH,2015,10.4376029071,38.3184384011,70.97583291509211,ETH_2015_345,urban
ETH,2015,10.4624101433,42.2434955736,75.28267259552206,ETH_2015_346,urban
ETH,2015,10.4822087828,34.7861778123,67.7906789299624,ETH_2015_347,rural
ETH,2015,10.4981528016,42.594943322,92.27423760600131,ETH_2015_348,rural
ETH,2015,10.5023759921,36.0048077152,53.07547637195122,ETH_2015_349,rural
ETH,2015,10.5281537836,39.8131068222,42.31043190753934,ETH_2015_350,rural
ETH,2015,10.5345284745,39.2707339047,64.29310252568493,ETH_2015_351,rural
ETH,2015,10.5635333752,37.4897795586,105.63415435550858,ETH_2015_352,urban
ETH,2015,10.5685626516,39.2356643786,56.4692954331954,ETH_2015_353,rural
