country,year,lat,lon,cons_pc,id,rural
NG,2018,7.81889462484,4.56016534963,572.6307523126466,NG_2018_356,urban
NG,2018,7.82647350542,4.60320123847,307.56921374873974,NG_2018_357,urban
NG,2018,7.84630300853,4.52226616826,423.5948106468174,NG_2018_358,rural
NG,2018,7.84821182124,3.93448240095,654.2598091439014,NG_2018_359,urban
NG,2018,7.86984505704,4.46583422154,426.54540937688733,NG_2018_360,urban
NG,2018,7.87623366503,4.13359234294,447.23672323577625,NG_2018_361,rural
NG,2018,7.88418905546,5.00894494098,480.6004372653351,NG_2018_362,rural
NG,2018,7.8881917373,5.09996098651,613.9436550431534,NG_2018_363,urban
NG,2018,7.9085792557,4.68735434357,621.0775987477066,NG_2018_364,urban
NG,2018,7.91724465814,5.77211251871,476.30041350703186,NG_2018_365,urban
NG,2018,7.91926671352,8.30331629766,404.6308650798516,NG_2018_366,rural
NG,2018,7.91967484177,4.64890348733,454.14152185309314,NG_2018_367,urban
NG,2018,7.9247366706,4.66889603368,548.9333883167075,NG_2018_368,urban
NG,2018,7.95997309265,5.25634223489,510.5864301187871,NG_2018_369,urban
NG,2018,8.02482405959,5.0652759136,417.84479255762596,NG_2018_370,urban
NG,2018,8.06083695722,11.0266873537,362.6374907920273,NG_2018_371,rural
NG,2018,8.06560363241,5.14091571019,521.0699746156113,NG_2018_372,rural
NG,2018,8.06736673605,5.24379893629,455.35019522978945,NG_2018_373,rural
NG,2018,8.10138618274,5.24942505029,491.75355778524363,NG_2018_374,rural
NG,2018,8.10745991826,3.5212737035,646.5309979960574,NG_2018_375,rural
NG,2018,8.11333641181,5.11055643978,621.5896213479234,NG_2018_376,urban
NG,2018,8.12226893517,4.87981483613,421.95078862442637,NG_2018_377,rural
NG,2018,8.1267241549,5.10083940349,718.8191472852823,NG_2018_378,urban
NG,2018,8.12862286804,4.25760459612,488.0933657223781,NG_2018_379,urban
NG,2018,8.14266043965,5.11463243673,471.26872516804,NG_2018_380,urban
NG,2018,8.14276196495,5.06773354232,536.6429944461916,NG_2018_381,rural
NG,2018,8.14533707549,5.12034423826,800.1974096010795,NG_2018_382,rural
NG,2018,8.14703635945,4.7070938807,476.23166433223804,NG_2018_383,urban
NG,2018,8.15833763849,4.25003410804,789.4196133548274,NG_2018_384,urban
NG,2018,8.1640566747,9.74537096615,535.263837949069,NG_2018_385,rural
NG,2018,8.16522741856,5.88892434654,564.0213301558381,NG_2018_386,urban
NG,2018,8.1690982922,4.22528696956,523.9459042098421,NG_2018_387,rural
NG,2018,8.1719087494,6.9180044512,353.9416141866958,NG_2018_388,rural
NG,2018,8.17382294002,12.0258438059,263.5822182227209,NG_2018_389,rural
NG,2018,8.22284797935,4.98048917267,424.90100082196756,NG_2018_390,rural
NG,2018,8.30229460505,4.15125009008,1664.1478839299452,NG_2018_391,rural
NG,2018,8.30266963237,12.0444336999,252.2308968285139,NG_2018_392,rural
NG,2018,8.32897660563,5.04686672804,514.2970407182877,NG_2018_393,rural
NG,2018,8.3302261761,8.32930042376,271.86555542868115,NG_2018_394,rural
NG,2018,8.3980581525,4.46198139149,245.83197613521395,NG_2018_395,urban
NG,2018,8.41963941931,4.61963377143,789.9603277441562,NG_2018_396,urban
NG,2018,8.42271398979,4.60301345654,1204.7468682276055,NG_2018_397,urban
NG,2018,8.44292798069,11.6285477376,346.1126873921377,NG_2018_398,rural
NG,2018,8.4503405354,11.1134622492,1188.751106701159,NG_2018_399,urban
NG,2018,8.46107117462,4.51255219536,737.0704101104255,NG_2018_400,urban
NG,2018,8.47166892713,6.94840662454,558.2302513140306,NG_2018_401,urban
NG,2018,8.47403546517,4.51529208555,754.3853852781534,NG_2018_402,urban
NG,2018,8.4870992479,4.55536125312,494.8252933337175,NG_2018_403,urban
NG,2018,8.51026133685,8.51049657225,1830.630223141559,NG_2018_404,urban
NG,2018,8.5194253856,4.52984330212,524.2612037754649,NG_2018_405,urban
NG,2018,8.54096411813,4.06665491915,469.67755652422585,NG_2018_406,rural
NG,2018,8.59732928934,6.09065015153,303.48002353119335,NG_2018_407,rural
NG,2018,8.60826381663,4.91075728312,264.9949098952048,NG_2018_408,urban
NG,2018,8.62181879098,10.8149500964,307.52361578098635,NG_2018_409,rural
NG,2018,8.66218312021,12.3417613741,196.30894995745396,NG_2018_410,rural
NG,2018,8.74523113755,5.74388366192,389.6050432248742,NG_2018_411,rural
NG,2018,8.74629167618,9.60817054693,320.5948750942119,NG_2018_412,rural
NG,2018,8.75203729893,6.88710233598,379.8918504712991,NG_2018_413,rural
NG,2018,8.75822026294,11.9831016911,258.90098118685376,NG_2018_414,rural
NG,2018,8.7748326081,9.72844528953,336.33875409681656,NG_2018_415,rural
NG,2018,8.82348866634,11.0920233258,330.3886656460685,NG_2018_416,rural
NG,2018,8.83588580414,5.06738439864,314.558557151202,NG_2018_417,rural
NG,2018,8.84973528773,11.1254475994,362.5731728726048,NG_2018_418,rural
NG,2018,8.8546600404,4.86403632341,359.9799870765953,NG_2018_419,rural
NG,2018,8.86605815113,9.86379203117,293.4691848032422,NG_2018_420,rural
NG,2018,8.90187018298,11.7922063178,291.80026006037275,NG_2018_421,rural
NG,2018,8.90392834243,7.34218182533,399.286555614569,NG_2018_422,rural
NG,2018,8.91855671309,7.06740573386,388.02738614937925,NG_2018_423,rural
NG,2018,8.94381304739,7.66312433803,705.1761649576821,NG_2018_424,urban
NG,2018,8.96424984937,11.3747667164,484.52244913657256,NG_2018_425,urban
NG,2018,8.9813356923,7.56066168615,1029.7795786957754,NG_2018_426,urban
NG,2018,8.99169433576,11.2407107987,362.1770207954213,NG_2018_427,urban
NG,2018,9.01935903092,7.46160447883,819.6466439164384,NG_2018_428,urban
NG,2018,9.02620595531,3.9534200999,407.5987273684285,NG_2018_429,rural
NG,2018,9.03428622105,7.57818979513,863.5724603363404,NG_2018_430,urban
NG,2018,9.03501151986,7.59190460429,1198.5048777290247,NG_2018_431,urban
NG,2018,9.04001521848,4.89491149882,357.5470291712125,NG_2018_432,rural
NG,2018,9.04228145729,7.47192409285,1037.4422336944165,NG_2018_433,urban
NG,2018,9.05460716739,9.62755412848,247.22132663361396,NG_2018_434,rural
NG,2018,9.05858899668,3.55032088937,225.82810490518193,NG_2018_435,rural
NG,2018,9.06408821885,7.47818224924,1994.352697800007,NG_2018_436,urban
NG,2018,9.07735111185,7.41815847418,2037.6595421084414,NG_2018_437,urban
NG,2018,9.08055769048,7.21062000411,446.41148034225023,NG_2018_438,urban
NG,2018,9.08325008923,9.87545223454,218.8950494556619,NG_2018_439,rural
NG,2018,9.08622407212,7.31366150224,828.992955518748,NG_2018_440,urban
NG,2018,9.08816706561,7.31545378616,408.6881215783402,NG_2018_441,urban
NG,2018,9.08978484961,7.22044874093,484.13371687664954,NG_2018_442,urban
NG,2018,9.09237769678,6.01558817301,435.4386354993952,NG_2018_443,urban
NG,2018,9.09358682475,5.99533265113,372.9747194288625,NG_2018_444,urban
NG,2018,9.11743405504,11.7777504339,283.7184505897704,NG_2018_445,rural
NG,2018,9.13817284874,7.31849980629,1834.1322476388893,NG_2018_446,urban
NG,2018,9.14919109044,7.35656503051,1076.946533060679,NG_2018_447,urban
NG,2018,9.18562560808,5.83677174602,323.88124624161554,NG_2018_448,rural
NG,2018,9.19498051779,12.4857196889,421.30022242428004,NG_2018_449,urban
NG,2018,9.19630597984,7.20742386491,753.8890995152549,NG_2018_450,urban
NG,2018,9.20953725138,8.47389041737,320.2533088528789,NG_2018_451,rural
NG,2018,9.22770474161,5.69804736716,296.5467596390331,NG_2018_452,rural
NG,2018,9.23933255429,6.89628627118,370.99506331088304,NG_2018_453,rural
NG,2018,9.25795348424,7.39288918245,956.4201304814577,NG_2018_454,urban
NG,2018,9.26292192235,9.48228362707,495.41667372572556,NG_2018_455,rural
NG,2018,9.2648910133,7.38315308564,947.5499831583247,NG_2018_456,urban
NG,2018,9.28211158444,12.4135524347,491.53891350066147,NG_2018_457,rural
NG,2018,9.28828164206,3.83620649064,409.51575556569264,NG_2018_458,rural
NG,2018,9.29200984861,7.84289110421,413.23349318839394,NG_2018_459,rural
NG,2018,9.30880996144,11.1451709661,468.7332708966289,NG_2018_460,rural
NG,2018,9.33329835683,7.2551300304,445.57500967129545,NG_2018_461,rural
NG,2018,9.37211032563,8.22958263963,312.38861622084136,NG_2018_462,rural
NG,2018,9.40569812523,12.1650271752,1018.3366558419835,NG_2018_463,rural
NG,2018,9.41647742757,3.82978405106,290.48568241067125,NG_2018_464,rural
NG,2018,9.48214995909,9.13585511701,759.1555543254669,NG_2018_465,rural
NG,2018,9.49712077394,12.5949910707,234.50404505453557,NG_2018_466,rural
NG,2018,9.5299076932,11.4915363728,211.03309672839018,NG_2018_467,rural
NG,2018,9.53739763235,9.50264472359,184.37393227702066,NG_2018_468,rural
NG,2018,9.54085146623,5.12575062644,191.60488466018953,NG_2018_469,rural
NG,2018,9.60901401838,11.0801349574,225.45520190114556,NG_2018_470,rural
NG,2018,9.62343718166,12.5304461267,292.8276525927812,NG_2018_471,rural
NG,2018,9.64021830414,6.53358832155,192.98103222804878,NG_2018_472,urban
NG,2018,9.64548319786,3.95106637041,451.3912451065457,NG_2018_473,rural
NG,2018,9.65850171736,13.1021838877,204.5584672206761,NG_2018_474,rural
NG,2018,9.65963340171,11.5984321635,217.78692974744382,NG_2018_475,rural
NG,2018,9.66934792727,4.9099865069,470.67333150367125,NG_2018_476,rural
NG,2018,9.67827452893,8.29098550568,639.7938296901425,NG_2018_477,rural
NG,2018,9.68199592163,11.8269506538,255.44929567572763,NG_2018_478,rural
NG,2018,9.73166283937,5.79716501338,226.0353698735077,NG_2018_479,rural
NG,2018,9.74962569679,8.32247653455,645.4478243335753,NG_2018_480,rural
NG,2018,9.78353377075,13.2285436505,209.92730891150998,NG_2018_481,rural
NG,2018,9.84570367528,11.1950263379,403.4629719148886,NG_2018_482,rural
NG,2018,9.86015744722,11.1997429657,503.4336068585074,NG_2018_483,rural
NG,2018,9.87965774044,11.1646311378,244.74266602443225,NG_2018_484,rural
NG,2018,9.91672751719,8.88729172616,563.8619618873068,NG_2018_485,urban
NG,2018,9.98102004232,9.54943273852,149.82309655621142,NG_2018_486,rural
NG,2018,10.0114370915,13.1358911578,144.26973888243117,NG_2018_487,rural
NG,2018,10.0746622967,9.60863965762,197.9250598560321,NG_2018_488,rural
NG,2018,10.1013592341,8.98800280597,511.11491397613753,NG_2018_489,rural
NG,2018,10.124164455,13.3557435791,194.83808853224664,NG_2018_490,rural
NG,2018,10.1540665435,11.3661368775,240.61217236390527,NG_2018_491,rural
NG,2018,10.1581945175,11.4693760711,297.1725646051992,NG_2018_492,rural
NG,2018,10.1668421172,9.39315796629,223.73513200294263,NG_2018_493,rural
NG,2018,10.1941516025,12.4560676383,209.86270499689834,NG_2018_494,rural
NG,2018,10.2286841901,5.81761055749,303.48509704611484,NG_2018_495,rural
NG,2018,10.2374167796,10.1316668985,276.65142873439953,NG_2018_496,rural
NG,2018,10.24342686,9.62402387443,193.8785892024229,NG_2018_497,rural
NG,2018,10.2565219247,9.7741729458,891.2613921437438,NG_2018_498,urban
NG,2018,10.2669058861,4.67390470965,262.44103466281683,NG_2018_499,rural
NG,2018,10.2772898378,12.2024280508,266.70582459911503,NG_2018_500,rural
NG,2018,10.2776776273,11.190990811,560.1193242375242,NG_2018_501,urban
NG,2018,10.2832908043,12.8870466619,185.951183436941,NG_2018_502,rural
NG,2018,10.286224686,9.63766289493,231.71050802408072,NG_2018_503,rural
NG,2018,10.2928655124,4.27314266999,212.6225128932831,NG_2018_504,rural
NG,2018,10.2938002169,6.23995021089,335.12649446326566,NG_2018_505,rural
NG,2018,10.2960624391,11.1851232783,521.8089007731729,NG_2018_506,urban
NG,2018,10.296229743,11.1667912934,603.9401269603645,NG_2018_507,urban
NG,2018,10.3056619439,11.1688801061,604.7706916757581,NG_2018_508,urban
NG,2018,10.3056619439,11.1688801061,604.7706916757581,NG_2018_508,rural
NG,2018,10.3063503732,11.0528017549,749.1405476370439,NG_2018_509,rural
NG,2018,10.3108472194,11.1636449408,435.8062267978617,NG_2018_510,urban
NG,2018,10.3170906475,8.82041803854,403.84367952072887,NG_2018_511,rural
NG,2018,10.3338739448,12.7651828488,352.58873949646045,NG_2018_512,rural
NG,2018,10.3356319011,7.63962411647,212.2292838625629,NG_2018_513,rural
NG,2018,10.3370052418,7.39518613691,454.11515095590556,NG_2018_514,rural
NG,2018,10.3669816879,9.50270725802,220.8522902737119,NG_2018_515,rural
NG,2018,10.3694547098,12.9968060777,278.01085055750724,NG_2018_516,rural
NG,2018,10.3754800971,8.75104299182,327.3480114718563,NG_2018_517,rural
NG,2018,10.4167450134,8.71238653195,231.8894867769619,NG_2018_518,rural
NG,2018,10.4217849519,8.63946705965,567.1648477611076,NG_2018_519,rural
NG,2018,10.4226523846,7.7717964177,262.6199986368924,NG_2018_520,rural
NG,2018,10.4307765955,5.55735774683,270.9298316797569,NG_2018_521,rural
NG,2018,10.4444478318,7.39190805636,969.3534361002859,NG_2018_522,urban
NG,2018,10.4463536031,10.0796750987,169.1083388633938,NG_2018_523,rural
NG,2018,10.4724958862,11.2658796547,534.7283578428493,NG_2018_524,rural
NG,2018,10.4839449376,11.3966333392,327.48364745095876,NG_2018_525,rural
NG,2018,10.5012566428,7.44565163174,546.5190151810981,NG_2018_526,urban
NG,2018,10.513724601,4.61095821245,296.26565492116157,NG_2018_527,rural
NG,2018,10.515107519,7.40263968792,608.2151923776013,NG_2018_528,urban
NG,2018,10.5380750952,7.46720138846,1080.1556687673674,NG_2018_529,urban
NG,2018,10.552247681,7.37091020996,379.5037115854547,NG_2018_530,urban
NG,2018,10.5632084707,8.24222750413,265.4964095046718,NG_2018_531,rural
NG,2018,10.5664026465,13.302712531,270.48647240555533,NG_2018_532,rural
NG,2018,10.5770578857,12.1764651264,347.5873865557745,NG_2018_533,rural
NG,2018,10.6059793514,13.2977604839,191.2701315103332,NG_2018_534,rural
NG,2018,10.6367379748,13.4019314567,346.76315863768656,NG_2018_535,urban
NG,2018,10.6546031992,10.4737639515,249.8335281193398,NG_2018_536,rural
NG,2018,10.7021170344,13.4417466208,212.55342265677,NG_2018_537,rural
NG,2018,10.7238021501,13.5108863216,233.3941232450346,NG_2018_538,rural
NG,2018,10.8183356905,4.69965271023,294.4615218616718,NG_2018_539,rural
NG,2018,10.8509900854,10.4247699678,157.83790535791394,NG_2018_540,rural
NG,2018,10.907719355,10.0246378001,226.51703524814758,NG_2018_541,rural
NG,2018,10.9169051641,5.84286840951,190.2901695246227,NG_2018_542,rural
NG,2018,11.0252692184,3.78589882749,235.9622532073187,NG_2018_543,rural
NG,2018,11.0673214871,11.3071004471,318.4033549848507,NG_2018_544,rural
NG,2018,11.0712790515,10.4466188212,155.39160524983575,NG_2018_545,rural
NG,2018,11.1326535506,7.72943749326,399.1950184106127,NG_2018_546,urban
NG,2018,11.1471464999,7.87251617852,170.90207975745685,NG_2018_547,rural
NG,2018,11.1573171124,8.18270527369,235.1473830621124,NG_2018_548,rural
NG,2018,11.1684206887,8.21179773989,263.0718832344624,NG_2018_549,rural
NG,2018,11.1757259363,6.01629700636,152.20781215633804,NG_2018_550,rural
NG,2018,11.2880018929,5.9197808717,214.5565582915622,NG_2018_551,rural
NG,2018,11.2993627731,12.019563696,267.87012667289923,NG_2018_552,rural
NG,2018,11.3003890945,7.85161153966,250.37976918704138,NG_2018_553,rural
NG,2018,11.3007607386,7.39367239612,253.40241179959847,NG_2018_554,rural
NG,2018,11.301714228,10.4534710348,177.1077840092568,NG_2018_555,rural
NG,2018,11.3054656725,7.73390156157,322.45707415844663,NG_2018_556,urban
NG,2018,11.3076517923,8.5303763865,263.6611976990309,NG_2018_557,rural
NG,2018,11.3894100698,10.1751093162,295.1517960775951,NG_2018_558,rural
NG,2018,11.4731720022,7.40437433692,306.7347530099135,NG_2018_559,rural
NG,2018,11.4946286099,9.91250887639,258.29989733886697,NG_2018_560,rural
NG,2018,11.5241485116,8.63256828449,396.5023818673722,NG_2018_561,rural
NG,2018,11.5595921311,9.01875772705,317.2533528577812,NG_2018_562,rural
NG,2018,11.6792278755,8.1838121546,351.46191152893147,NG_2018_563,rural
NG,2018,11.6939466027,10.892787712,177.78147980193444,NG_2018_564,rural
NG,2018,11.7017000482,6.78812985278,273.69020533176047,NG_2018_565,rural
NG,2018,11.7022221418,10.0118104009,145.31661175197266,NG_2018_566,rural
NG,2018,11.7127827295,10.8004532555,181.7546121351286,NG_2018_567,rural
NG,2018,11.7227478991,11.0790860964,343.53709960109495,NG_2018_568,urban
NG,2018,11.8059382542,7.61681591533,420.1219785641701,NG_2018_569,rural
NG,2018,11.8291673477,7.91950109695,305.08947737462904,NG_2018_570,rural
NG,2018,11.830907922,8.49065671738,382.1796090930277,NG_2018_571,rural
NG,2018,11.8433628127,7.07152542576,238.11174691272993,NG_2018_572,rural
NG,2018,11.8551228537,7.88430893685,291.7667477874287,NG_2018_573,rural
NG,2018,11.8785576374,8.44793698763,311.45883885060897,NG_2018_574,rural
NG,2018,11.8821171122,13.154616885,281.7134018582786,NG_2018_575,urban
NG,2018,11.8853404177,13.1114518307,252.310749033507,NG_2018_576,urban
NG,2018,11.89316454,13.1461164714,218.75661270696546,NG_2018_577,urban
NG,2018,11.8965650688,8.70171792552,341.72776476795974,NG_2018_578,rural
NG,2018,11.9057835991,10.8567492324,377.6610260388858,NG_2018_579,rural
NG,2018,11.9174058011,7.7098315816,316.13071992086003,NG_2018_580,rural
NG,2018,11.925430352,8.50068873707,842.3954783957837,NG_2018_581,rural
NG,2018,11.9615361069,8.4794841485,415.10649529921915,NG_2018_582,rural
NG,2018,11.9631549411,8.3184032795,417.1198068737327,NG_2018_583,rural
NG,2018,11.9663027263,8.48997558843,726.2597954851972,NG_2018_584,rural
NG,2018,11.9877560788,8.52976660735,626.6358518093577,NG_2018_585,urban
NG,2018,12.0479308079,8.47145788827,391.82460174484237,NG_2018_586,urban
NG,2018,12.0796024717,10.2957219264,190.5477899400641,NG_2018_587,rural
NG,2018,12.1359663645,9.16280851186,441.3880436225102,NG_2018_588,urban
NG,2018,12.1411646605,4.98389087398,273.97179825807706,NG_2018_589,rural
NG,2018,12.1483262237,8.36706976593,437.80541884006027,NG_2018_590,rural
NG,2018,12.1722853377,10.6147337825,182.30503495725878,NG_2018_591,rural
NG,2018,12.1749673775,4.63757670303,253.25614829146144,NG_2018_592,rural
NG,2018,12.2287401086,4.32334559285,267.93539217043275,NG_2018_593,rural
NG,2018,12.2479016981,9.91931985509,326.0548533340712,NG_2018_594,urban
NG,2018,12.2528006094,7.61914102769,368.20784739066886,NG_2018_595,rural
NG,2018,12.2785695993,11.3172812594,306.3976897300252,NG_2018_596,rural
NG,2018,12.2871702475,9.7172267552,239.66644388247235,NG_2018_597,rural
NG,2018,12.2969789236,4.46923672916,401.04448777183933,NG_2018_598,urban
NG,2018,12.3033795514,8.49330870156,364.6774434130841,NG_2018_599,rural
NG,2018,12.3086748422,7.99591328581,451.36813685699894,NG_2018_600,rural
NG,2018,12.3130523931,10.094227531,279.74966329266124,NG_2018_601,rural
NG,2018,12.3242009585,7.28648290017,239.7176199494054,NG_2018_602,rural
NG,2018,12.3290699698,4.11733385377,441.5525585307207,NG_2018_603,rural
NG,2018,12.3416785167,9.64571332374,241.27956277515466,NG_2018_604,rural
NG,2018,12.3696660228,10.2343885366,232.40860276422018,NG_2018_605,rural
NG,2018,12.3805777623,9.90272898239,195.2355659436618,NG_2018_606,rural
NG,2018,12.4454665016,7.49114788919,708.4025879527991,NG_2018_607,urban
NG,2018,12.4497965742,4.19027819896,484.7911600598878,NG_2018_608,rural
NG,2018,12.463938596,10.0480951381,336.0035040091721,NG_2018_609,urban
NG,2018,12.4766853961,9.45107940309,269.8207530655999,NG_2018_610,rural
NG,2018,12.4791408742,6.63338551075,308.9048914893393,NG_2018_611,rural
NG,2018,12.4810927555,8.16065247737,269.5824500783284,NG_2018_612,rural
NG,2018,12.5015652319,4.21664437244,332.0342661902027,NG_2018_613,rural
NG,2018,12.5057920973,6.58623261754,347.8961347575454,NG_2018_614,rural
NG,2018,12.5467586275,10.0961188447,200.4752455294767,NG_2018_615,rural
NG,2018,12.6409370113,8.51259467871,154.14444604196675,NG_2018_616,rural
NG,2018,12.771416817,4.82385170099,280.5851021288009,NG_2018_617,rural
NG,2018,12.7977034939,9.0650575728,155.28520369472062,NG_2018_618,rural
NG,2018,12.8038530951,8.10584112912,254.89454708423125,NG_2018_619,rural
NG,2018,12.8122934547,8.05989807817,146.93414935386357,NG_2018_620,rural
NG,2018,12.8128120472,7.30898691166,229.30697358966992,NG_2018_621,rural
NG,2018,12.8182493748,8.28878452532,182.81082224082084,NG_2018_622,rural
NG,2018,12.8569995948,10.5657037996,246.64590603372977,NG_2018_623,rural
NG,2018,12.8648073642,11.6832477402,304.8240743567975,NG_2018_624,rural
NG,2018,12.888453351,5.15019993396,273.16011902803746,NG_2018_625,rural
NG,2018,12.9099867054,10.7107496248,145.26647003928352,NG_2018_626,rural
NG,2018,12.9202267331,8.4932982313,271.83309989067874,NG_2018_627,rural
NG,2018,12.9684190822,7.58739993537,790.5980911523617,NG_2018_628,urban
NG,2018,12.9775718739,6.49127319991,324.5839949934438,NG_2018_629,urban
NG,2018,12.9788641173,7.63805532319,515.4935860172876,NG_2018_630,urban
NG,2018,12.9792461517,7.4402656734,169.0494118448494,NG_2018_631,rural
NG,2018,12.9849769662,7.57600405435,361.9627764420339,NG_2018_632,urban
NG,2018,12.9921609304,7.59222390435,444.0441769040926,NG_2018_633,urban
NG,2018,13.0574611363,8.30509280688,578.5434092413096,NG_2018_634,rural
NG,2018,13.0664514333,6.49867406649,388.76596279787947,NG_2018_635,urban
NG,2018,13.0926758516,7.23852585052,343.15689773310737,NG_2018_636,urban
NG,2018,13.1295862609,5.18534457881,358.0033732394411,NG_2018_637,rural
NG,2018,13.1705724465,5.97046265546,234.16977322197434,NG_2018_638,rural
NG,2018,13.2028054026,7.72146816455,286.52674277388337,NG_2018_639,rural
NG,2018,13.5555422996,6.24664666703,293.3509503829779,NG_2018_640,rural
NG,2018,13.7142474624,5.55755290226,299.9915748539785,NG_2018_641,rural
