country,year,lat,lon,cons_pc,id,rural
NER,2018,14.4494541,2.1826612,553.8942142581516,NER_2018_355,rural
NER,2018,14.4533868,3.9490307,799.1617112909921,NER_2018_356,rural
NER,2018,14.4641162501648,13.1786382012069,588.0977159275598,NER_2018_357,rural
NER,2018,14.4668521746086,5.24445188982795,702.9187247042341,NER_2018_358,urban
NER,2018,14.4694386,13.4400568,417.526897618074,NER_2018_359,rural
NER,2018,14.4694693107158,6.55845408327878,511.3340831257783,NER_2018_360,rural
NER,2018,14.4846871149306,1.09863299989078,753.3992517357854,NER_2018_361,rural
NER,2018,14.4931645,6.7386487,492.24964721901307,NER_2018_362,rural
NER,2018,14.5058158412576,6.76691763103008,581.4051198630136,NER_2018_363,urban
NER,2018,14.5156238,5.3681457,782.0661951558468,NER_2018_364,rural
NER,2018,14.5229394,8.3874517,437.49014444321693,NER_2018_365,rural
NER,2018,14.5264542661607,6.91648548468947,487.66030174009626,NER_2018_366,rural
NER,2018,14.5322091,7.3169897,470.44914383561644,NER_2018_367,rural
NER,2018,14.5402686108867,1.25351044982321,572.0897202555025,NER_2018_368,rural
NER,2018,14.5450076088309,5.54004128091037,535.9953529299848,NER_2018_369,rural
NER,2018,14.5479253493249,4.8666481487453,374.74731559536355,NER_2018_370,rural
NER,2018,14.5543998,1.8588995,454.858510039407,NER_2018_371,rural
NER,2018,14.5625014,5.8904336,545.1550864945557,NER_2018_372,rural
NER,2018,14.573867,0.7328215,903.8070070295602,NER_2018_373,rural
NER,2018,14.5783617193879,0.762298750624372,400.9878059360731,NER_2018_374,rural
NER,2018,14.5792898,5.3021353,574.921043297456,NER_2018_375,rural
NER,2018,14.6105102,0.2778706,689.4480518751403,NER_2018_376,rural
NER,2018,14.6141363,6.0353885,693.332896857373,NER_2018_377,rural
NER,2018,14.6148593385569,0.94398907608722,688.4659825390701,NER_2018_378,rural
NER,2018,14.6242057,6.2125707,530.1023607473811,NER_2018_379,rural
NER,2018,14.6413908619434,7.47551701962948,412.13711362838075,NER_2018_380,rural
NER,2018,14.643707,4.6480113,350.9977519198838,NER_2018_381,rural
NER,2018,14.6470801625401,5.72861515916884,533.759296764289,NER_2018_382,rural
NER,2018,14.6545545,3.2773259,570.9073350573105,NER_2018_383,rural
NER,2018,14.6685549756512,13.6682536639273,964.6538316865035,NER_2018_384,rural
NER,2018,14.6689522,9.0213512,618.371386272831,NER_2018_385,rural
NER,2018,14.6802177,5.3797726,723.8935273972603,NER_2018_386,rural
NER,2018,14.7023756,3.6973228,473.85264709184816,NER_2018_387,rural
NER,2018,14.7423106944188,6.98621411807835,589.3155600972161,NER_2018_388,rural
NER,2018,14.7492946218699,0.882895868271589,677.9427146118722,NER_2018_389,rural
NER,2018,14.7593698790297,8.82146190851927,645.7431975701239,NER_2018_390,rural
NER,2018,14.7662331908941,5.77698284760118,802.3908338522209,NER_2018_391,urban
NER,2018,14.7965237,5.6526767,572.8870417002418,NER_2018_392,rural
NER,2018,14.8328413,4.9738155,549.0212438845401,NER_2018_393,rural
NER,2018,14.8441329,5.2951492,579.456523268906,NER_2018_394,rural
NER,2018,14.8491629,5.5647656,590.8370254817738,NER_2018_395,rural
NER,2018,14.8605123,8.3193971,400.0489225796521,NER_2018_396,rural
NER,2018,14.867493705824,13.7829927820712,753.916355797456,NER_2018_397,rural
NER,2018,14.88001,5.2476925,1243.0672244707348,NER_2018_398,urban
NER,2018,14.8833683,5.2664522,965.9311081578409,NER_2018_399,urban
NER,2018,14.883932126686,6.42608799040318,624.2202124685491,NER_2018_400,rural
NER,2018,14.8840482579544,5.92445321381092,456.2508105764099,NER_2018_401,rural
NER,2018,14.9497223,5.0837993,559.948726308876,NER_2018_402,rural
NER,2018,14.9694928759709,8.88060973025858,920.9099229452055,NER_2018_403,urban
NER,2018,15.0070517,5.3943281,771.021376153201,NER_2018_404,rural
NER,2018,15.0122107,8.1608846,445.55294125395153,NER_2018_405,rural
NER,2018,15.0235232,5.7544034,508.6431100534014,NER_2018_406,rural
NER,2018,15.0963062,5.8360826,621.4761792973928,NER_2018_407,rural
NER,2018,15.1335465,5.0240808,693.3086329908676,NER_2018_408,rural
NER,2018,15.1730632,8.6631533,598.09576123528,NER_2018_409,rural
NER,2018,15.1938257,5.2707423,510.9545804794521,NER_2018_410,rural
NER,2018,15.2226271480322,11.0138715617359,635.3701324949473,NER_2018_411,rural
NER,2018,15.2619795,5.8903097,808.6465449624392,NER_2018_412,rural
NER,2018,15.2651047892869,13.120279032737,532.2109589041097,NER_2018_413,rural
NER,2018,15.2685056,12.177975,784.651149706458,NER_2018_414,rural
NER,2018,15.2868747292086,5.36671617999673,419.79645259118666,NER_2018_415,rural
NER,2018,15.2900494588539,6.72787791118026,525.8912864560318,NER_2018_416,rural
NER,2018,15.3031439,8.9326084,808.5250295229098,NER_2018_417,rural
NER,2018,15.3242727275938,7.25039226002991,541.3849869989853,NER_2018_418,rural
NER,2018,15.4677172,6.2911076,1097.97973321495,NER_2018_419,urban
NER,2018,15.5115936,5.4252356,520.0792342585917,NER_2018_420,rural
NER,2018,15.527935,12.5773138,1039.7480012990081,NER_2018_421,rural
NER,2018,15.6181893,7.8924821,1030.3507557864903,NER_2018_422,urban
NER,2018,15.6254079,5.4183248,631.1637523001431,NER_2018_423,rural
NER,2018,15.670731,7.1601294,884.5500619981106,NER_2018_424,rural
NER,2018,15.6985395,7.6014561,690.944100020145,NER_2018_425,rural
NER,2018,15.9023063,5.7989647,906.8237788392213,NER_2018_426,urban
NER,2018,16.1075879,8.4328934,628.1105327245053,NER_2018_427,rural
NER,2018,16.209086,7.1654206,834.4086171788226,NER_2018_428,rural
NER,2018,16.5111488,6.5192235,579.3988471647021,NER_2018_429,rural
NER,2018,16.7850724,6.935759,720.0992246955859,NER_2018_430,urban
NER,2018,16.9514807,7.9760802,1221.487251177226,NER_2018_431,urban
NER,2018,16.9574466,7.9661261,1023.9024432631363,NER_2018_432,urban
NER,2018,16.9629127113149,7.98144961707294,1422.7769702899839,NER_2018_433,urban
NER,2018,16.963608074002,7.9654452111572,1411.3514472696565,NER_2018_434,urban
NER,2018,16.9651622,7.9635593,1440.5221281800393,NER_2018_435,urban
NER,2018,16.9749458,7.9918162,1486.2192378777995,NER_2018_436,urban
NER,2018,16.9766897,7.9784065,1173.4461889115141,NER_2018_437,urban
NER,2018,16.9772118,7.9863669,1812.1585791165783,NER_2018_438,urban
NER,2018,16.9790132,8.0190375,1165.3958117363939,NER_2018_439,urban
NER,2018,16.9823701,7.9922394,2052.786217368829,NER_2018_440,urban
NER,2018,16.984189,8.0011333,1414.7362497654344,NER_2018_441,urban
NER,2018,16.995009,7.8949986,736.0544021118722,NER_2018_442,rural
NER,2018,17.0003453,8.7231874,949.1814051797945,NER_2018_443,rural
NER,2018,17.0699496148154,8.12231336720288,941.3897971051952,NER_2018_444,rural
NER,2018,17.0779656,7.5396636,1017.7136147609729,NER_2018_445,rural
NER,2018,17.1265177,8.0787031,1076.0434370087582,NER_2018_446,rural
NER,2018,17.1561907,8.3621994,1020.9596130136986,NER_2018_447,rural
NER,2018,17.2672554245219,7.83347859978676,975.3818676614482,NER_2018_448,urban
NER,2018,17.304061,7.4801069,675.1697374429224,NER_2018_449,rural
NER,2018,17.4016767,8.7959893,1186.4748287671232,NER_2018_450,rural
NER,2018,17.4933661,7.6434004,487.50810432676246,NER_2018_451,rural
NER,2018,17.5168187,8.6482741,1347.9343212951433,NER_2018_452,rural
NER,2018,17.5334706,8.3300127,694.2109833659491,NER_2018_453,rural
NER,2018,17.5486955,8.9480757,1121.3591229071537,NER_2018_454,rural
NER,2018,17.5840599,7.9451965,834.3986069189691,NER_2018_455,rural
NER,2018,17.6871170662344,8.74143677763641,746.7821782624369,NER_2018_456,rural
NER,2018,17.6965454081073,7.5857556425035,636.7137191780822,NER_2018_457,rural
NER,2018,17.8371368,7.4520385,969.5244960861056,NER_2018_458,rural
NER,2018,17.8825968,8.1844591,736.9199283935243,NER_2018_459,rural
NER,2018,17.9131943,8.8397127,870.4123116438356,NER_2018_460,rural
NER,2018,18.05666,6.8097272,530.573401826484,NER_2018_461,rural
NER,2018,18.0641901,8.7117592,1043.3046508072407,NER_2018_462,rural
NER,2018,18.1136714899912,8.77883984707296,1243.9858940431714,NER_2018_463,rural
NER,2018,18.2641201140359,7.84084771759808,792.1697183514407,NER_2018_464,rural
NER,2018,18.3180546,7.8221992,1620.28951674277,NER_2018_465,rural
NER,2018,18.4434643,8.9374406,856.146499238965,NER_2018_466,rural
NER,2018,18.7113985,7.336227,1072.744468073354,NER_2018_467,urban
NER,2018,18.7124654,7.3339144,856.6264269406392,NER_2018_468,urban
NER,2018,18.7339506,7.4038034,1134.600955299207,NER_2018_469,urban
NER,2018,18.7369875,7.386967,1670.1244455316373,NER_2018_470,urban
NER,2018,18.7388096,7.4003153,1374.534366614885,NER_2018_471,urban
NER,2018,18.7388828,7.383531,1597.8278209890875,NER_2018_472,urban
NER,2018,18.7482866,7.3963455,1295.6744464797707,NER_2018_473,urban
NER,2018,18.7536606,7.3860897,1538.0055978352782,NER_2018_474,urban
NER,2018,19.066508,8.4179261,1874.9467682809184,NER_2018_475,urban
