country,year,lat,lon,cons_pc,id,rural
MW,2019,-15.8400201797485,35.7650718688965,1.7059242099728724,MW_2019_101,rural
MW,2019,-15.8398103713989,35.010311126709,4.093437271406983,MW_2019_102,rural
MW,2019,-15.8392496109009,35.0905799865723,6.22167179962356,MW_2019_103,urban
MW,2019,-15.8378801345825,34.9835815429688,4.866124715635417,MW_2019_104,urban
MW,2019,-15.8367395401001,35.0361213684082,3.7727307020034573,MW_2019_105,urban
MW,2019,-15.8350200653076,35.5541000366211,1.6739449696593178,MW_2019_106,rural
MW,2019,-15.8324403762817,35.0957717895508,3.8063031925339783,MW_2019_107,urban
MW,2019,-15.8314800262451,35.11669921875,4.14840784182287,MW_2019_108,rural
MW,2019,-15.8248796463013,34.4091491699219,1.4780975266929297,MW_2019_109,rural
MW,2019,-15.8237104415894,35.079460144043,7.19128744878824,MW_2019_110,urban
MW,2019,-15.8137798309326,35.0007514953613,3.368913252427917,MW_2019_111,urban
MW,2019,-15.8111095428467,34.9839210510254,5.112542928758802,MW_2019_112,urban
MW,2019,-15.8076095581055,35.0862083435059,2.3554934922561843,MW_2019_113,urban
MW,2019,-15.8055400848389,35.1751518249512,3.870010025381527,MW_2019_114,rural
MW,2019,-15.8042497634888,34.9553718566895,2.787306734996434,MW_2019_115,rural
MW,2019,-15.8019895553589,35.265380859375,2.2724926486028547,MW_2019_116,rural
MW,2019,-15.7966203689575,34.5418815612793,2.1416405385213144,MW_2019_117,rural
MW,2019,-15.7893896102905,35.3337707519531,1.373852764368747,MW_2019_118,rural
MW,2019,-15.7885503768921,35.608829498291,1.4298669845920995,MW_2019_119,rural
MW,2019,-15.783860206604,35.0625495910645,3.853955080485723,MW_2019_120,urban
MW,2019,-15.7834596633911,35.2228698730469,1.714771109715238,MW_2019_121,rural
MW,2019,-15.7771997451782,35.0290908813477,5.777134584560163,MW_2019_122,urban
MW,2019,-15.7768201828003,35.1487503051758,1.5591860792801664,MW_2019_123,rural
MW,2019,-15.7757701873779,35.1521110534668,2.5045431537866873,MW_2019_124,rural
MW,2019,-15.7735300064087,34.4424896240234,2.184071159062157,MW_2019_125,rural
MW,2019,-15.7734498977661,34.5073890686035,1.9924128822003775,MW_2019_126,rural
MW,2019,-15.7710800170898,35.065788269043,3.8818409038919075,MW_2019_127,urban
MW,2019,-15.7701597213745,35.0045700073242,3.6247446974383943,MW_2019_128,urban
MW,2019,-15.7687702178955,35.0481986999512,4.568564026564488,MW_2019_129,urban
MW,2019,-15.7679395675659,35.2495384216309,1.6925380470291786,MW_2019_130,rural
MW,2019,-15.7625102996826,35.7987785339355,1.3299781559115005,MW_2019_131,rural
MW,2019,-15.7623100280762,35.011848449707,4.095828103963411,MW_2019_132,urban
MW,2019,-15.7614498138428,34.4197387695313,1.853215198569413,MW_2019_133,rural
MW,2019,-15.7596597671509,35.2966995239258,1.4521194129219352,MW_2019_134,rural
MW,2019,-15.7552995681763,35.6058807373047,2.0767986358162,MW_2019_135,rural
MW,2019,-15.7532300949097,34.9717712402344,7.029539100230222,MW_2019_136,urban
MW,2019,-15.7514801025391,35.682071685791,2.125721925399452,MW_2019_137,rural
MW,2019,-15.7461500167847,35.6137199401855,1.6854442627176767,MW_2019_138,rural
MW,2019,-15.7428598403931,35.060001373291,3.694238343577262,MW_2019_139,urban
MW,2019,-15.7410297393799,35.1948089599609,1.8076561792838834,MW_2019_140,rural
MW,2019,-15.7405595779419,34.3990287780762,1.8899058977827785,MW_2019_141,rural
MW,2019,-15.7386798858643,35.7275390625,1.9412113214435918,MW_2019_142,rural
MW,2019,-15.7367000579834,35.0765686035156,6.1918118305835534,MW_2019_143,urban
MW,2019,-15.7359304428101,35.5938186645508,2.0500016849843017,MW_2019_144,rural
MW,2019,-15.7353801727295,35.0101089477539,5.823612849159508,MW_2019_145,urban
MW,2019,-15.7327499389648,34.6806716918945,1.8369501956794811,MW_2019_146,rural
MW,2019,-15.7306299209595,34.9882011413574,5.061593625069073,MW_2019_147,rural
MW,2019,-15.7268295288086,35.0182991027832,5.736142274566858,MW_2019_148,urban
MW,2019,-15.7246599197388,35.0708198547363,3.9882534039171373,MW_2019_149,urban
MW,2019,-15.7223796844482,35.1396408081055,2.0725131162206787,MW_2019_150,rural
MW,2019,-15.7209997177124,35.5293807983398,1.7456935257351704,MW_2019_151,rural
MW,2019,-15.7171602249146,35.5042686462402,2.0264882629736944,MW_2019_152,rural
MW,2019,-15.7163801193237,34.8666915893555,1.6897934181935301,MW_2019_153,rural
MW,2019,-15.7023096084595,35.7064514160156,1.7649276986827533,MW_2019_154,rural
MW,2019,-15.7012796401978,35.3775901794434,1.6867149610571859,MW_2019_155,rural
MW,2019,-15.6982402801514,35.299430847168,2.267504168441723,MW_2019_156,rural
MW,2019,-15.6957302093506,34.513801574707,1.6004991282166785,MW_2019_157,rural
MW,2019,-15.6884098052979,34.5192794799805,1.6300800143653205,MW_2019_158,rural
MW,2019,-15.6879301071167,35.7680511474609,1.5519426956517601,MW_2019_159,rural
