country,year,lat,lon,cons_pc,id,rural
ETH,2013,10.7927763733,37.144541492,39.96040467429321,ETH_2013_340,rural
ETH,2013,10.821968586,36.347624252,33.199676262842466,ETH_2013_341,rural
ETH,2013,10.8293373184,37.064423275,40.882239626976464,ETH_2013_342,rural
ETH,2013,10.8585208676,36.8876491238,19.38407713410439,ETH_2013_343,urban
ETH,2013,10.863651794,38.2487832426,69.59899608780442,ETH_2013_344,urban
ETH,2013,10.9070459818,38.0365174999,27.9243700899369,ETH_2013_345,rural
ETH,2013,10.9346269955,37.0039728964,72.19448695538432,ETH_2013_346,rural
ETH,2013,10.9370696143,36.6547551047,48.69315015860094,ETH_2013_347,rural
ETH,2013,10.9436292122,40.0054371148,31.52635363324664,ETH_2013_348,rural
ETH,2013,10.9551945389,38.2846965084,33.370264117793944,ETH_2013_349,rural
ETH,2013,10.9686100623,37.1784774038,41.98234557970614,ETH_2013_350,urban
ETH,2013,10.9878391908,39.9234074653,70.91005532139094,ETH_2013_351,rural
ETH,2013,11.003906691,39.9387898351,65.1508706756443,ETH_2013_352,rural
ETH,2013,11.0268833144,38.9229352692,57.15223428726804,ETH_2013_353,rural
ETH,2013,11.0636624461,37.0703789795,24.507958838966648,ETH_2013_354,rural
ETH,2013,11.0874300942,39.7843913054,62.45154352817559,ETH_2013_355,rural
ETH,2013,11.1106759092,39.6278996228,91.77160684345442,ETH_2013_356,urban
ETH,2013,11.1136181517,40.017211804,52.269832257677734,ETH_2013_357,rural
ETH,2013,11.115608637,36.3763433187,33.90344055407043,ETH_2013_358,rural
ETH,2013,11.1436010999,39.6325847592,107.57858540676546,ETH_2013_359,urban
ETH,2013,11.1913400617,36.9496969313,44.49523151147723,ETH_2013_360,rural
ETH,2013,11.2140035523,40.2055920948,101.21044792963886,ETH_2013_361,rural
ETH,2013,11.2385732357,38.311340877,81.8746450839868,ETH_2013_362,rural
ETH,2013,11.2828210609,36.9596879306,46.49806151460326,ETH_2013_363,rural
ETH,2013,11.3323287202,36.2720183518,41.241756540368954,ETH_2013_364,rural
ETH,2013,11.3563674371,39.4349241782,32.12279544531525,ETH_2013_365,rural
ETH,2013,11.3744751246,37.4523245003,30.22656736457036,ETH_2013_366,rural
ETH,2013,11.3962743181,37.042616257,70.95637117487847,ETH_2013_367,rural
ETH,2013,11.4068193647,38.2392937807,54.218508371385084,ETH_2013_368,urban
ETH,2013,11.4159600258,39.8485705676,50.49284737643586,ETH_2013_369,rural
ETH,2013,11.4444802544,40.9337488995,17.07123287671233,ETH_2013_370,rural
ETH,2013,11.5223288693,41.5692958857,93.03513362974783,ETH_2013_371,rural
ETH,2013,11.5278035382,41.5207097044,63.65155709942605,ETH_2013_372,rural
ETH,2013,11.5311102163,41.4141896542,108.0273872270976,ETH_2013_373,rural
ETH,2013,11.5627562227,41.4373370222,79.34811124948112,ETH_2013_374,urban
ETH,2013,11.5649164965,36.4628430612,93.98424657534247,ETH_2013_375,urban
ETH,2013,11.5763195069,37.3667248025,86.60122346698112,ETH_2013_376,urban
ETH,2013,11.583427511,37.4126559043,43.45749637133455,ETH_2013_377,urban
ETH,2013,11.5896069125,37.3720338047,152.662240963967,ETH_2013_378,urban
ETH,2013,11.6284538153,40.8825663765,79.6146121964508,ETH_2013_379,rural
ETH,2013,11.6454398842,38.4188571016,47.16769008250775,ETH_2013_380,rural
ETH,2013,11.6514708203,37.1032812474,43.14195570915469,ETH_2013_381,rural
ETH,2013,11.6549185473,39.0357534985,47.61472205425942,ETH_2013_382,rural
ETH,2013,11.6692064259,39.6566031821,42.11211149521841,ETH_2013_383,rural
ETH,2013,11.6741945611,40.0955328755,159.7096835144072,ETH_2013_384,rural
ETH,2013,11.6890721348,37.6074550557,20.851566513270548,ETH_2013_385,rural
ETH,2013,11.6895323459,41.3481202391,80.00876067595222,ETH_2013_386,rural
ETH,2013,11.7869471206,37.5908030302,65.99493565794936,ETH_2013_387,urban
ETH,2013,11.8139982171,39.1404087668,64.13879872582595,ETH_2013_388,rural
ETH,2013,11.8176445144,38.1602257763,48.65545621330724,ETH_2013_389,rural
ETH,2013,11.8421966141,39.6046072003,58.314960609533806,ETH_2013_390,urban
ETH,2013,11.8858767728,41.5738131116,54.02544031311155,ETH_2013_391,urban
ETH,2013,11.9048460332,39.4494717129,38.80933962376332,ETH_2013_392,rural
ETH,2013,11.9625257933,39.098154379,52.4021559662711,ETH_2013_393,rural
ETH,2013,11.991048262,39.3570736517,56.605468409480075,ETH_2013_394,rural
ETH,2013,11.991803995,39.7800216474,137.71111030597967,ETH_2013_395,rural
ETH,2013,12.0062359062,39.6076476069,52.764304875529156,ETH_2013_396,urban
ETH,2013,12.0498233904,37.8003237608,43.38712960599974,ETH_2013_397,rural
ETH,2013,12.2543903131,38.6525748751,35.435022875642126,ETH_2013_398,rural
ETH,2013,12.3059878852,37.8380133833,38.91907661085743,ETH_2013_399,rural
ETH,2013,12.3384962559,37.6750209615,30.072999050192635,ETH_2013_400,rural
ETH,2013,12.3562967332,38.4524416164,55.29958686029982,ETH_2013_401,rural
ETH,2013,12.3910703535,35.9335894324,53.91517551369863,ETH_2013_402,rural
ETH,2013,12.3989125709,39.0897466901,64.57537353144025,ETH_2013_403,rural
ETH,2013,12.4280735835,38.705318321,42.599772334906724,ETH_2013_404,urban
ETH,2013,12.5144435035,38.8249840847,33.49081260585728,ETH_2013_405,rural
ETH,2013,12.5522094741,37.4175787058,57.84165501817166,ETH_2013_406,urban
ETH,2013,12.556392241,37.3118585142,47.93674277016743,ETH_2013_407,urban
ETH,2013,12.6083646798,37.4679521596,83.13930453108536,ETH_2013_408,urban
ETH,2013,12.6169142005,37.4684022403,53.16986301369863,ETH_2013_409,urban
ETH,2013,12.6209662316,39.4244520175,75.18605986826744,ETH_2013_410,rural
ETH,2013,12.6231333276,39.6516820917,137.82134644627888,ETH_2013_411,rural
ETH,2013,12.757533335,37.6181844455,52.724292237442924,ETH_2013_412,urban
ETH,2013,12.7580639926,38.9938699775,52.21573385518591,ETH_2013_413,rural
ETH,2013,12.7826268158,39.3068867968,58.901333899650396,ETH_2013_414,rural
ETH,2013,12.7845584511,39.549243484,135.9206920474345,ETH_2013_415,urban
ETH,2013,12.8017155321,36.93031443,44.18124809741248,ETH_2013_416,rural
ETH,2013,12.805251571,37.4183801156,63.08957639321295,ETH_2013_417,rural
ETH,2013,12.85916769,39.7138752605,86.05589148116438,ETH_2013_418,urban
ETH,2013,12.9196896354,37.032969423,65.18858447488584,ETH_2013_419,urban
ETH,2013,13.01685124,39.3671636164,46.409905853394434,ETH_2013_420,rural
ETH,2013,13.2058110304,37.7876552215,37.75281058101086,ETH_2013_421,rural
ETH,2013,13.2349577336,39.1634392625,45.703832594681714,ETH_2013_422,rural
ETH,2013,13.2820240216,39.4405203839,49.98831566889657,ETH_2013_423,rural
ETH,2013,13.2843556689,39.5298315988,129.90153144305668,ETH_2013_424,urban
ETH,2013,13.3722274393,37.7898736298,26.329328393856496,ETH_2013_425,rural
ETH,2013,13.4725073289,39.5370858587,70.35822792495391,ETH_2013_426,urban
ETH,2013,13.4774390358,37.121337842,84.60320606237248,ETH_2013_427,rural
ETH,2013,13.4799053631,39.4757236203,111.34246575342466,ETH_2013_428,rural
ETH,2013,13.482581105,39.4822550966,99.7912890762206,ETH_2013_429,urban
ETH,2013,13.483455142,39.4972998808,291.8082191780822,ETH_2013_430,rural
ETH,2013,13.4906250167,39.4698253525,60.5083904109589,ETH_2013_431,urban
ETH,2013,13.4959239313,39.4550387048,69.40623724861557,ETH_2013_432,urban
ETH,2013,13.4959614952,39.4733199966,109.74861323084178,ETH_2013_433,urban
ETH,2013,13.5067657829,39.479845641,67.2017796133463,ETH_2013_434,urban
ETH,2013,13.5148639098,39.451707139,100.60236612702366,ETH_2013_435,urban
ETH,2013,13.5160575022,37.6273155648,77.75459931095233,ETH_2013_436,rural
ETH,2013,13.5188479701,39.4787763801,74.15380903966896,ETH_2013_437,urban
ETH,2013,13.5754168017,36.9328079634,21.136986301369863,ETH_2013_438,rural
ETH,2013,13.6280684786,39.0209293264,36.769405500856166,ETH_2013_439,rural
ETH,2013,13.642517176,38.1191822345,93.61355487119198,ETH_2013_440,rural
ETH,2013,13.6709932967,37.4064256501,64.0445732349842,ETH_2013_441,rural
ETH,2013,13.691822766,39.2019014551,59.06271038901969,ETH_2013_442,rural
ETH,2013,13.731570436,37.3672533162,80.7982050070855,ETH_2013_443,rural
ETH,2013,13.781326561,38.9865118422,46.25380473786261,ETH_2013_444,rural
ETH,2013,13.8014265472,39.6182529669,49.14908973078387,ETH_2013_445,rural
ETH,2013,13.8073113302,39.5987939955,86.60546966210694,ETH_2013_446,urban
ETH,2013,13.8426043605,39.7196438594,41.3855455833727,ETH_2013_447,urban
ETH,2013,13.8440840301,38.4803250395,30.553185145547946,ETH_2013_448,rural
ETH,2013,13.8713387734,38.6366907016,61.1595882766634,ETH_2013_449,urban
ETH,2013,13.895387614,39.7873002106,57.86297310061792,ETH_2013_450,rural
ETH,2013,13.9843705066,39.5331294187,72.82088877592275,ETH_2013_451,rural
ETH,2013,13.985946938,38.6492990176,53.07417116673207,ETH_2013_452,rural
ETH,2013,14.0859773206,38.9755077144,64.72512484219004,ETH_2013_453,rural
ETH,2013,14.0862760222,37.9831865445,56.15142650313389,ETH_2013_454,rural
ETH,2013,14.0872350664,37.5015263838,60.44240867579909,ETH_2013_455,rural
ETH,2013,14.1005955542,38.2661417342,70.2367598160242,ETH_2013_456,urban
ETH,2013,14.1097608206,38.4738350524,68.96013698630136,ETH_2013_457,urban
ETH,2013,14.1228539009,37.8778051409,132.46575342465752,ETH_2013_458,urban
ETH,2013,14.1243063557,38.7204940377,28.105498180650685,ETH_2013_459,urban
ETH,2013,14.1562794699,38.899765453,84.21826418845495,ETH_2013_460,urban
ETH,2013,14.1583566438,39.2258474475,64.92813420504118,ETH_2013_461,rural
ETH,2013,14.1819914938,36.4799930893,138.81885707448976,ETH_2013_462,urban
ETH,2013,14.1819914938,36.4799930893,138.81885707448976,ETH_2013_462,rural
ETH,2013,14.1873882002,39.5544323791,69.2167738328208,ETH_2013_463,urban
ETH,2013,14.2527065254,39.6508902034,128.50795009784736,ETH_2013_464,rural
ETH,2013,14.2762502474,39.1567179226,82.44198927933293,ETH_2013_465,urban
ETH,2013,14.2834679193,38.5730157222,41.905627339762965,ETH_2013_466,rural
ETH,2013,14.2885896726,38.210251919,112.25134748599004,ETH_2013_467,rural
ETH,2013,14.3007959467,39.0594892637,65.6480632253615,ETH_2013_468,rural
ETH,2013,14.3018395003,38.1902043793,139.6,ETH_2013_469,urban
ETH,2013,14.3192174691,39.2715992602,64.90316702988792,ETH_2013_470,rural
ETH,2013,14.353816185,37.890876313,106.56252446183953,ETH_2013_471,rural
ETH,2013,14.4559615944,39.4790823741,69.27978146149299,ETH_2013_472,rural
