country,year,lat,lon,cons_pc,id,rural
MLI,2019,14.94021689,-9.12212798,6203.41474559687,MLI_2019_348,rural
MLI,2019,14.94551659,-3.89327255,5702.2088745866795,MLI_2019_349,rural
MLI,2019,14.96946311,0.70302874,10284.783750349456,MLI_2019_350,rural
MLI,2019,14.9738793,-3.05196728,3805.878084603512,MLI_2019_351,rural
MLI,2019,14.97874418,-9.17897628,4538.249365975565,MLI_2019_352,rural
MLI,2019,14.97924133,-9.1789418,6414.85589561297,MLI_2019_353,rural
MLI,2019,14.97978064,-9.0560663,5186.558775684932,MLI_2019_354,rural
MLI,2019,14.98122154,-2.9420489,4194.956953957382,MLI_2019_355,urban
MLI,2019,14.992619,-11.79474903,4390.860297846418,MLI_2019_356,rural
MLI,2019,14.99263237,-11.7948005,6279.922624936581,MLI_2019_357,rural
MLI,2019,14.99415416,-2.95353303,4510.85358137915,MLI_2019_358,urban
MLI,2019,14.99419304,-2.95352061,6303.772966609589,MLI_2019_359,urban
MLI,2019,15.02910317,-10.89263872,11196.512792459693,MLI_2019_360,rural
MLI,2019,15.04921309,-3.36467826,3445.3891375842572,MLI_2019_361,rural
MLI,2019,15.07093722,-2.72616367,4199.030216213453,MLI_2019_362,rural
MLI,2019,15.10548313,-11.82999374,6524.283537611151,MLI_2019_363,rural
MLI,2019,15.12691811,-10.72590069,6704.379663453407,MLI_2019_364,urban
MLI,2019,15.13240082,-3.48647967,4325.099904558724,MLI_2019_365,rural
MLI,2019,15.16893664,-7.28568918,4934.800918949772,MLI_2019_366,urban
MLI,2019,15.17939452,-3.59649724,2455.3878019105982,MLI_2019_367,rural
MLI,2019,15.21830631,-9.88881624,6665.02874624123,MLI_2019_368,rural
MLI,2019,15.22374032,-9.58559743,9885.36965985605,MLI_2019_369,urban
MLI,2019,15.23121355,-9.59379338,10359.384178082191,MLI_2019_370,urban
MLI,2019,15.25475566,-9.58950078,6162.846336029048,MLI_2019_371,urban
MLI,2019,15.26281897,-7.15242025,5012.666276908023,MLI_2019_372,rural
MLI,2019,15.26314938,0.72113477,4342.094043171441,MLI_2019_373,rural
MLI,2019,15.28602925,-9.52320523,4668.405714285715,MLI_2019_374,rural
MLI,2019,15.31841967,-9.32534138,5146.168750000001,MLI_2019_375,rural
MLI,2019,15.33719787,3.23906322,4093.693486924035,MLI_2019_376,rural
MLI,2019,15.35154587,-7.75359449,4019.5786870663583,MLI_2019_377,rural
MLI,2019,15.36894214,-4.26087605,11427.350852087411,MLI_2019_378,urban
MLI,2019,15.42284671,3.02606296,6961.765673781459,MLI_2019_379,rural
MLI,2019,15.42332877,3.02077275,7133.019019585646,MLI_2019_380,rural
MLI,2019,15.42398129,3.01852398,4692.229304604262,MLI_2019_381,rural
MLI,2019,15.43714843,3.11982902,7056.174812388326,MLI_2019_382,rural
MLI,2019,15.43972523,2.84069534,5629.131614800477,MLI_2019_383,rural
MLI,2019,15.47475455,0.70860844,5266.529242234227,MLI_2019_384,rural
MLI,2019,15.51492756,-3.77216181,4797.698847703466,MLI_2019_385,rural
MLI,2019,15.52375524,0.53607568,7550.962258801002,MLI_2019_386,rural
MLI,2019,15.60775788,3.38288465,7394.965236003574,MLI_2019_387,rural
MLI,2019,15.630989,-4.56452484,2796.7740835423497,MLI_2019_388,rural
MLI,2019,15.63099478,2.89481846,6316.050570776255,MLI_2019_389,rural
MLI,2019,15.63599124,-3.64575223,3728.4923189823876,MLI_2019_390,rural
MLI,2019,15.63879426,0.50701553,3760.7843271555193,MLI_2019_391,rural
MLI,2019,15.66737454,0.5013442,9345.454865682263,MLI_2019_392,urban
MLI,2019,15.70013003,0.4329641,7097.178483237203,MLI_2019_393,rural
MLI,2019,15.71091322,-4.90909621,8058.915019569472,MLI_2019_394,rural
MLI,2019,15.79503251,0.39992518,4745.547485017123,MLI_2019_395,rural
MLI,2019,15.79970038,-4.39166878,6065.066646660077,MLI_2019_396,rural
MLI,2019,15.81702764,0.32543286,6337.3491057838655,MLI_2019_397,rural
MLI,2019,15.82083412,-4.5136557,3700.6120573003677,MLI_2019_398,rural
MLI,2019,15.82631858,-3.73528103,3231.752009733237,MLI_2019_399,rural
MLI,2019,15.88476984,2.97826897,6547.391619904274,MLI_2019_400,rural
MLI,2019,15.90035446,2.40248099,6124.565337573386,MLI_2019_401,urban
MLI,2019,15.90565603,-4.14474949,3149.6687014068866,MLI_2019_402,rural
MLI,2019,15.90938543,3.16728475,3760.7493362083546,MLI_2019_403,rural
MLI,2019,15.91099188,2.40448235,8455.178116099281,MLI_2019_404,urban
MLI,2019,15.91640045,2.40323863,10133.873412963581,MLI_2019_405,urban
MLI,2019,15.91647153,0.21365379,5754.796063757822,MLI_2019_406,rural
MLI,2019,15.91689318,-3.59614425,4305.057898417905,MLI_2019_407,rural
MLI,2019,15.91701051,2.4033245,4488.498601598174,MLI_2019_408,rural
MLI,2019,15.91726205,2.40230425,5872.629929704398,MLI_2019_409,urban
MLI,2019,15.91741087,2.40074975,5838.35392751864,MLI_2019_410,rural
MLI,2019,15.91749527,2.40071481,5561.1041780821915,MLI_2019_411,rural
MLI,2019,15.91757424,2.40222983,5088.630315829529,MLI_2019_412,rural
MLI,2019,15.91763197,2.39699324,7414.472611995557,MLI_2019_413,urban
MLI,2019,15.91895403,2.40229763,9899.409465753426,MLI_2019_414,urban
MLI,2019,15.92400882,2.39200582,11522.189143106965,MLI_2019_415,urban
MLI,2019,15.92861927,-3.99217435,7428.858016811955,MLI_2019_416,urban
MLI,2019,15.93146428,-3.99130413,11270.623076362577,MLI_2019_417,urban
MLI,2019,15.93667346,-4.1275968,4071.087667203868,MLI_2019_418,rural
MLI,2019,15.95056418,3.15894393,4979.179245876433,MLI_2019_419,rural
MLI,2019,15.9871231,-4.09256972,3549.281927486599,MLI_2019_420,rural
MLI,2019,16.01168975,0.08139634,6353.097630887596,MLI_2019_421,rural
MLI,2019,16.01437774,0.12546083,5888.759580688273,MLI_2019_422,rural
MLI,2019,16.01491249,2.57058955,4531.892717682254,MLI_2019_423,rural
MLI,2019,16.06834783,-3.88010899,3138.7424935209183,MLI_2019_424,rural
MLI,2019,16.0732659,2.62716328,5163.342118897085,MLI_2019_425,rural
MLI,2019,16.09513217,-3.33116153,3531.356021689498,MLI_2019_426,rural
MLI,2019,16.11573118,-3.52745121,4491.8776384333405,MLI_2019_427,rural
MLI,2019,16.14981863,-3.56835697,5959.966430202218,MLI_2019_428,rural
MLI,2019,16.15211481,0.0712119,4566.60805561235,MLI_2019_429,rural
MLI,2019,16.18508384,-3.71298842,4609.248725578262,MLI_2019_430,rural
MLI,2019,16.1904918,-3.80491077,3302.5109792198746,MLI_2019_431,rural
MLI,2019,16.20626085,-3.70975583,4306.908011064278,MLI_2019_432,rural
MLI,2019,16.22322019,-0.02468157,3912.9545331651047,MLI_2019_433,urban
MLI,2019,16.22369397,-0.07789048,5316.783135273972,MLI_2019_434,rural
MLI,2019,16.25257587,-0.05316085,10074.731299776999,MLI_2019_435,urban
MLI,2019,16.25961151,-0.04259001,14087.925617609179,MLI_2019_436,urban
MLI,2019,16.25967153,-0.04256382,12388.56261346757,MLI_2019_437,urban
MLI,2019,16.25969188,-3.39943621,10043.458095890412,MLI_2019_438,urban
MLI,2019,16.26381158,-3.39682395,10422.170697018533,MLI_2019_439,urban
MLI,2019,16.26419496,-3.39676616,12395.693711620217,MLI_2019_440,urban
MLI,2019,16.26542021,-3.3961469,7528.620420091324,MLI_2019_441,urban
MLI,2019,16.27219717,-0.03183937,9163.833961187214,MLI_2019_442,urban
MLI,2019,16.27232621,-3.3924625,6465.779310111752,MLI_2019_443,urban
MLI,2019,16.27374256,-0.0404216,17317.719331425065,MLI_2019_444,urban
MLI,2019,16.27920856,-0.03710937,16466.513716654652,MLI_2019_445,urban
MLI,2019,16.29610859,-3.23765608,6156.829859043081,MLI_2019_446,rural
MLI,2019,16.31519113,-0.02684848,6646.233376892575,MLI_2019_447,rural
MLI,2019,16.32744768,-0.02117831,5686.392675288393,MLI_2019_448,rural
MLI,2019,16.41053328,-3.65772747,6637.428207601774,MLI_2019_449,urban
MLI,2019,16.41798332,-3.66422818,5046.46446393626,MLI_2019_450,urban
MLI,2019,16.42363488,-3.61811364,3179.5278362391036,MLI_2019_451,rural
MLI,2019,16.44432922,-0.05535918,3062.6693613737216,MLI_2019_452,rural
MLI,2019,16.47140774,-3.5653017,6300.673703832149,MLI_2019_453,rural
MLI,2019,16.49873767,-3.35013364,2946.6631442999765,MLI_2019_454,rural
MLI,2019,16.56532075,-0.18717543,5063.873169396978,MLI_2019_455,rural
MLI,2019,16.57302859,-0.20968136,4737.913225160917,MLI_2019_456,rural
MLI,2019,16.5861397,-0.14320274,4338.829002846469,MLI_2019_457,rural
MLI,2019,16.61130523,-0.1721285,4615.104309844439,MLI_2019_458,rural
MLI,2019,16.65610393,-0.21934095,6596.38961850908,MLI_2019_459,rural
MLI,2019,16.65689403,-3.04495531,3713.741299086758,MLI_2019_460,rural
MLI,2019,16.66505683,-2.96662289,4554.670809185107,MLI_2019_461,rural
MLI,2019,16.71501798,-0.25857866,5355.8068256059005,MLI_2019_462,rural
MLI,2019,16.76712572,-3.0065859,5391.49602161537,MLI_2019_463,rural
MLI,2019,16.7685404,-3.00017757,6137.15337114726,MLI_2019_464,urban
MLI,2019,16.77280973,-3.0089489,7869.652260273972,MLI_2019_465,urban
MLI,2019,16.7729443,-3.0042228,12323.573127140411,MLI_2019_466,urban
MLI,2019,16.77830318,-3.0099335,6077.457026889903,MLI_2019_467,urban
MLI,2019,16.77833248,-3.00997086,12170.22616438356,MLI_2019_468,urban
MLI,2019,16.77837648,-3.00982879,8565.816335147307,MLI_2019_469,urban
MLI,2019,16.77915037,-3.01704539,7985.462539876149,MLI_2019_470,rural
MLI,2019,16.78178944,-3.00178606,8605.11686282076,MLI_2019_471,urban
MLI,2019,16.78218105,-3.00889125,6826.5008268101765,MLI_2019_472,rural
MLI,2019,16.7858999,-3.01770422,4535.938449990617,MLI_2019_473,rural
MLI,2019,16.78624369,-3.00891288,5882.766609589041,MLI_2019_474,rural
MLI,2019,16.78625874,-3.00895469,5022.460175296029,MLI_2019_475,rural
MLI,2019,16.78626463,-3.00896957,5395.328010384445,MLI_2019_476,rural
MLI,2019,16.78627212,-3.00886936,5208.470591478988,MLI_2019_477,rural
MLI,2019,16.78629669,-3.0088422,5682.483942161339,MLI_2019_478,rural
MLI,2019,16.78636341,-3.00898582,5488.093680954485,MLI_2019_479,rural
MLI,2019,16.78639381,-3.00895489,5873.419654051544,MLI_2019_480,rural
MLI,2019,16.84067123,-0.34545822,3834.2471603881277,MLI_2019_481,urban
MLI,2019,16.85311401,-3.07773059,6215.871106705119,MLI_2019_482,rural
MLI,2019,16.87815932,-1.92663885,4547.695152792413,MLI_2019_483,urban
MLI,2019,16.87837343,-1.92672614,7038.439351300377,MLI_2019_484,urban
MLI,2019,16.90160444,-3.00781612,6030.785828226388,MLI_2019_485,rural
MLI,2019,16.90983892,-1.84012919,2955.380198630137,MLI_2019_486,rural
MLI,2019,16.9156302,-0.3392765,4445.294228989263,MLI_2019_487,urban
MLI,2019,16.92015015,-0.63240287,4122.707430017868,MLI_2019_488,urban
MLI,2019,16.92109723,-2.93543592,6929.346115459883,MLI_2019_489,rural
MLI,2019,16.94032053,-1.78283376,6027.753510273973,MLI_2019_490,rural
MLI,2019,16.94783567,-0.6901214,4930.758323218311,MLI_2019_491,urban
MLI,2019,16.95439674,-0.5054453,3662.207234589041,MLI_2019_492,urban
MLI,2019,16.96747374,-0.42663617,4518.968714911296,MLI_2019_493,urban
MLI,2019,16.96850123,-0.72110288,5822.718410869952,MLI_2019_494,urban
MLI,2019,16.96858742,-0.72104508,3912.457333490789,MLI_2019_495,urban
MLI,2019,16.98975375,-1.02144478,3309.9803556692527,MLI_2019_496,rural
MLI,2019,16.99570847,-2.66611708,6852.393230036753,MLI_2019_497,rural
MLI,2019,18.0740177,0.6402791,5743.467011003818,MLI_2019_498,rural
MLI,2019,18.12364116,1.60622102,6155.877648080263,MLI_2019_499,urban
MLI,2019,18.18239508,2.1911302,7975.897760382692,MLI_2019_500,rural
MLI,2019,18.23318456,1.42812527,6548.890618513906,MLI_2019_501,urban
MLI,2019,18.264428,1.46408779,7882.485939610264,MLI_2019_502,urban
MLI,2019,18.29969154,1.98784869,7452.311700913242,MLI_2019_503,rural
MLI,2019,18.43033707,1.41132048,18224.174255272883,MLI_2019_504,urban
MLI,2019,18.43516293,1.40787303,13548.063231137205,MLI_2019_505,urban
MLI,2019,18.4410472,1.40937325,11742.735859769286,MLI_2019_506,urban
MLI,2019,18.44298536,1.405552,14878.893888303479,MLI_2019_507,urban
MLI,2019,18.44527691,1.40693648,7810.711419267909,MLI_2019_508,rural
MLI,2019,18.44533496,1.40698676,9617.642279843443,MLI_2019_509,rural
MLI,2019,18.44720121,1.39965401,16261.173324200914,MLI_2019_510,urban
MLI,2019,18.44865096,1.39579776,11974.869877283105,MLI_2019_511,urban
MLI,2019,18.45626657,1.40183423,8346.360292998477,MLI_2019_512,rural
MLI,2019,18.45627007,1.40182633,8311.040002814787,MLI_2019_513,rural
MLI,2019,18.470456,1.73060479,11308.903187565858,MLI_2019_514,urban
MLI,2019,18.71386183,1.39879176,11020.547197188176,MLI_2019_515,urban
MLI,2019,18.75963923,1.18574921,6984.897504222181,MLI_2019_516,rural
MLI,2019,18.76888143,1.56780159,8585.386563742819,MLI_2019_517,rural
MLI,2019,18.8566329,1.69014899,12138.496869511768,MLI_2019_518,rural
MLI,2019,19.46520424,0.85587694,9416.124994385807,MLI_2019_519,rural
MLI,2019,19.58844981,0.84649964,6438.609951822615,MLI_2019_520,rural
MLI,2019,20.20052664,1.01243676,17363.904553347482,MLI_2019_521,rural
MLI,2019,20.20067399,1.01036649,16334.22140599127,MLI_2019_522,urban
MLI,2019,20.80151273,0.98332492,12146.053617984977,MLI_2019_523,rural
MLI,2019,21.18788296,1.04194391,14976.565713718483,MLI_2019_524,rural
