country,year,lat,lon,cons_pc,id,rural
ETH,2018,3.60938429832459,39.0215034484863,178.72930256577516,ETH_2018_0,rural
ETH,2018,4.01075839996338,41.7658615112305,88.3532659688693,ETH_2018_1,rural
ETH,2018,4.4398832321167,41.8762702941895,202.54421511469883,ETH_2018_2,rural
ETH,2018,4.73067760467529,41.5371971130371,180.8792552871906,ETH_2018_3,rural
ETH,2018,4.74413633346558,36.0453948974609,61.95322381563927,ETH_2018_4,rural
ETH,2018,4.84746408462524,38.0748863220215,155.86517429755602,ETH_2018_5,rural
ETH,2018,4.96484279632568,37.4107513427734,108.61464977525686,ETH_2018_6,rural
ETH,2018,5.11080932617188,40.6596183776855,244.09823594463472,ETH_2018_7,urban
ETH,2018,5.1463098526001,41.8857879638672,89.53305276113014,ETH_2018_8,rural
ETH,2018,5.23653745651245,44.6477813720703,76.5971083686874,ETH_2018_9,rural
ETH,2018,5.28478336334229,39.7484321594238,165.93189412100458,ETH_2018_10,rural
ETH,2018,5.31519794464111,37.2346305847168,42.68866514686997,ETH_2018_11,rural
ETH,2018,5.54207372665405,37.9024620056152,165.3541766635473,ETH_2018_12,urban
ETH,2018,5.55081367492676,44.3565254211426,80.3961925801999,ETH_2018_13,urban
ETH,2018,5.5948429107666,37.3371162414551,60.42145192831569,ETH_2018_14,rural
ETH,2018,5.76140689849854,38.251163482666,174.0031436122692,ETH_2018_15,rural
ETH,2018,5.87803077697754,43.6006889343262,132.92501926369863,ETH_2018_16,rural
ETH,2018,5.8897557258606,36.5752754211426,79.47081444548068,ETH_2018_17,rural
ETH,2018,5.93443632125854,43.5644454956055,80.0712911919905,ETH_2018_18,urban
ETH,2018,5.95691871643066,43.4722366333008,154.2563885982158,ETH_2018_19,rural
ETH,2018,5.96732091903687,43.5443229675293,140.92956725219332,ETH_2018_20,urban
ETH,2018,5.96758651733398,38.7148475646973,264.9949006155128,ETH_2018_21,rural
ETH,2018,6.0249171257019,37.5479431152344,117.03356253567351,ETH_2018_22,urban
ETH,2018,6.03424263000488,37.3593444824219,354.1012786815068,ETH_2018_23,rural
ETH,2018,6.07429313659668,38.038990020752,61.97766176453101,ETH_2018_24,rural
ETH,2018,6.0789852142334,41.189395904541,288.70774038461536,ETH_2018_25,rural
ETH,2018,6.09765625,38.1576538085938,100.48662201181841,ETH_2018_26,rural
ETH,2018,6.22963809967041,43.8586349487305,143.6686128031664,ETH_2018_27,rural
ETH,2018,6.22974443435669,36.1394081115723,266.94166800442355,ETH_2018_28,urban
ETH,2018,6.24592208862305,37.400821685791,143.37201603779354,ETH_2018_29,rural
ETH,2018,6.2722692489624,38.3417663574219,152.364314650852,ETH_2018_30,rural
ETH,2018,6.29112100601196,36.5889129638672,78.01769338018455,ETH_2018_31,rural
ETH,2018,6.3299617767334,36.6223945617676,101.78352139480346,ETH_2018_32,rural
ETH,2018,6.3756217956543,42.2462921142578,114.78108309516016,ETH_2018_33,rural
ETH,2018,6.38164710998535,38.9518508911133,150.61178603130037,ETH_2018_34,urban
ETH,2018,6.42840814590454,39.8499298095703,159.9752734270078,ETH_2018_35,urban
ETH,2018,6.43717432022095,37.755989074707,106.91694199166838,ETH_2018_36,urban
ETH,2018,6.46776676177979,35.2030029296875,224.57945205479453,ETH_2018_37,rural
ETH,2018,6.48450708389282,38.6026611328125,179.36220401473946,ETH_2018_38,rural
ETH,2018,6.50930547714233,35.1773872375488,206.20288781932618,ETH_2018_39,urban
ETH,2018,6.51960182189941,38.7200889587402,99.69264000963184,ETH_2018_40,rural
ETH,2018,6.54224824905396,41.8010063171387,165.52583913838728,ETH_2018_41,urban
ETH,2018,6.59737014770508,38.7479248046875,431.8687250285388,ETH_2018_42,rural
ETH,2018,6.61320209503174,44.3437232971191,161.68887323489398,ETH_2018_43,rural
ETH,2018,6.63597774505615,37.2925872802734,100.06322792424422,ETH_2018_44,rural
ETH,2018,6.64434480667114,39.1449203491211,141.61945084125796,ETH_2018_45,rural
ETH,2018,6.67276811599731,35.107551574707,148.78485373453066,ETH_2018_46,rural
ETH,2018,6.68111801147461,46.279483795166,168.3031245719178,ETH_2018_47,rural
ETH,2018,6.75437641143799,44.28564453125,331.5204132776827,ETH_2018_48,urban
ETH,2018,6.78312206268311,36.5984954833984,112.9114315257353,ETH_2018_49,rural
ETH,2018,6.79405546188354,38.2217903137207,31.397993810644977,ETH_2018_50,rural
ETH,2018,6.81321144104004,37.4621315002441,33.51466995081423,ETH_2018_51,rural
ETH,2018,6.85757160186768,37.747314453125,149.99001141552512,ETH_2018_52,urban
ETH,2018,6.85970640182495,38.6931915283203,176.98727924388936,ETH_2018_53,rural
ETH,2018,6.86085367202759,37.5323257446289,92.92195413346286,ETH_2018_54,rural
ETH,2018,6.88314580917358,37.9235801696777,157.72976138533983,ETH_2018_55,urban
ETH,2018,6.8848295211792,35.8315048217773,57.90744873934163,ETH_2018_56,rural
ETH,2018,6.94803094863892,38.2669639587402,486.8913580907535,ETH_2018_57,rural
ETH,2018,7.00634956359863,40.9950218200684,131.80599445997888,ETH_2018_58,rural
ETH,2018,7.00808382034302,37.9712409973145,211.18723759384878,ETH_2018_59,rural
ETH,2018,7.03162050247192,38.6100883483887,213.23648199433882,ETH_2018_60,urban
ETH,2018,7.03796339035034,38.4825553894043,309.0554057725237,ETH_2018_61,urban
ETH,2018,7.05361604690552,36.9868240356445,276.01641194258235,ETH_2018_62,urban
ETH,2018,7.0644474029541,38.0956077575684,94.60124776229763,ETH_2018_63,urban
ETH,2018,7.06758260726929,35.6687774658203,100.31621772918862,ETH_2018_64,rural
ETH,2018,7.07079315185547,35.6382446289063,121.37960587415834,ETH_2018_65,urban
ETH,2018,7.07269811630249,36.7083587646484,137.44520437776993,ETH_2018_66,rural
ETH,2018,7.08199787139893,37.0238380432129,117.57761166415138,ETH_2018_67,rural
ETH,2018,7.12157487869263,37.9696464538574,315.4342507180734,ETH_2018_68,rural
ETH,2018,7.14133405685425,35.3002395629883,190.14134424316225,ETH_2018_69,rural
ETH,2018,7.15291738510132,38.0925941467285,72.02507828483589,ETH_2018_70,rural
ETH,2018,7.187668800354,37.6702156066895,107.43936728085835,ETH_2018_71,urban
ETH,2018,7.2049412727356,38.599723815918,159.98471056120192,ETH_2018_72,urban
ETH,2018,7.20659255981445,37.5748176574707,125.47099191060556,ETH_2018_73,rural
ETH,2018,7.21240091323853,37.3395843505859,96.42232153935875,ETH_2018_74,rural
ETH,2018,7.21312570571899,40.0057754516602,170.92373089784184,ETH_2018_75,rural
ETH,2018,7.21863794326782,35.3155860900879,135.7076343252499,ETH_2018_76,urban
ETH,2018,7.22086811065674,38.1693305969238,72.97451033405432,ETH_2018_77,rural
ETH,2018,7.22360515594482,35.3195953369141,107.39841357775988,ETH_2018_78,rural
ETH,2018,7.23845672607422,35.3218040466309,127.03321846461188,ETH_2018_79,urban
ETH,2018,7.23908662796021,35.0840072631836,122.68537423395817,ETH_2018_80,rural
ETH,2018,7.25201845169067,35.3273239135742,165.92797312811334,ETH_2018_81,urban
ETH,2018,7.26668643951416,35.321231842041,102.42714816448839,ETH_2018_82,rural
ETH,2018,7.28920316696167,43.4425430297852,137.4346193902065,ETH_2018_83,rural
ETH,2018,7.30055618286133,36.1379432678223,87.32489234991942,ETH_2018_84,urban
ETH,2018,7.30664920806885,35.3576850891113,204.2288300615623,ETH_2018_85,rural
ETH,2018,7.3145055770874,38.0379104614258,142.08648054297393,ETH_2018_86,rural
ETH,2018,7.32385778427124,39.294921875,81.57060089641689,ETH_2018_87,rural
ETH,2018,7.35536098480225,35.2728118896484,92.1615408987473,ETH_2018_88,rural
ETH,2018,7.36027765274048,35.2938499450684,144.05444863924512,ETH_2018_89,rural
ETH,2018,7.37341928482056,35.2379417419434,100.27997276072244,ETH_2018_90,rural
ETH,2018,7.37648248672485,36.3340682983398,120.64103540053603,ETH_2018_91,rural
ETH,2018,7.3831672668457,42.2283248901367,71.80837228651127,ETH_2018_92,rural
ETH,2018,7.38401651382446,42.5959091186523,90.81893474202785,ETH_2018_93,rural
ETH,2018,7.38901710510254,37.8963394165039,91.5933142897479,ETH_2018_94,rural
ETH,2018,7.39509963989258,35.9427757263184,43.14913679191711,ETH_2018_95,rural
ETH,2018,7.44037437438965,35.3016242980957,126.73128640453065,ETH_2018_96,rural
ETH,2018,7.47828674316406,47.3078384399414,253.41432675842992,ETH_2018_97,rural
ETH,2018,7.53676319122314,37.6387748718262,126.22502646589227,ETH_2018_98,rural
ETH,2018,7.54195594787598,37.8637924194336,404.2362108140148,ETH_2018_99,urban
ETH,2018,7.54761838912964,44.974193572998,236.16051030964613,ETH_2018_100,rural
ETH,2018,7.61268091201782,36.8232727050781,100.85975991723743,ETH_2018_101,rural
