country,year,lat,lon,cons_pc,id,rural
NG,2015,6.88937141272,8.93042296277,209.72465683628647,NG_2015_273,rural
NG,2015,6.92189164454,7.3908807764,308.6068334148728,NG_2015_274,rural
NG,2015,6.92659672268,7.53273181216,499.8941352739726,NG_2015_275,rural
NG,2015,6.92685920055,7.31463746088,94.70124143835616,NG_2015_276,rural
NG,2015,6.92855674353,4.79402894454,299.2655701176677,NG_2015_277,urban
NG,2015,6.94607655044,3.91648964653,241.52379953522504,NG_2015_278,urban
NG,2015,6.94978053571,7.4785457797,357.46625668225863,NG_2015_279,rural
NG,2015,6.9622348347,3.65447486882,495.5206218562714,NG_2015_280,rural
NG,2015,6.98925008423,7.44972717968,242.86140210877008,NG_2015_281,rural
NG,2015,6.99459857818,3.69508877004,1712.0895547945206,NG_2015_282,rural
NG,2015,6.99817747744,3.63779670957,234.225363869863,NG_2015_283,urban
NG,2015,7.00887166636,3.80461643473,291.3965406260441,NG_2015_284,rural
NG,2015,7.01328752039,3.5581495363,292.1868038568167,NG_2015_285,rural
NG,2015,7.024700005,7.85588266464,219.80822716694001,NG_2015_286,rural
NG,2015,7.02536234292,4.65917597699,375.02323318804486,NG_2015_287,rural
NG,2015,7.03818788075,6.06581164329,245.0395314189798,NG_2015_288,rural
NG,2015,7.09383274893,4.82342356922,1105.1006849315067,NG_2015_289,urban
NG,2015,7.11120144337,7.74246020701,353.512240092955,NG_2015_290,rural
NG,2015,7.13124337986,7.67714309718,364.461043603229,NG_2015_291,urban
NG,2015,7.13253377255,8.89928429772,195.3726204392782,NG_2015_292,rural
NG,2015,7.1638067429,3.291569695,370.91956335616436,NG_2015_293,urban
NG,2015,7.17049054387,3.33525624451,402.3514044099976,NG_2015_294,urban
NG,2015,7.18153477595,8.12388325776,639.5078767123288,NG_2015_295,urban
NG,2015,7.18499237084,9.05983389603,281.94273152111873,NG_2015_296,rural
NG,2015,7.2095517303,3.01948250285,458.9692768703899,NG_2015_297,rural
NG,2015,7.21541359549,4.9475451581,430.84341580401616,NG_2015_298,rural
NG,2015,7.22467705161,7.71568738461,311.5281705907534,NG_2015_299,rural
NG,2015,7.23891062262,7.23659197226,318.6844272051453,NG_2015_300,rural
NG,2015,7.24348892357,4.88333742804,339.25181934931504,NG_2015_301,rural
NG,2015,7.24489609069,4.83166821641,346.762903023722,NG_2015_302,rural
NG,2015,7.24489609069,4.83166821641,346.762903023722,NG_2015_302,urban
NG,2015,7.24953956032,10.1621259421,104.87894489630898,NG_2015_303,rural
NG,2015,7.25862807651,5.20721888525,772.8012414383562,NG_2015_304,urban
NG,2015,7.26414092367,9.919658635,201.85539193686478,NG_2015_305,rural
NG,2015,7.26423756267,9.01303946971,262.3667627391356,NG_2015_306,rural
NG,2015,7.2775054367,6.27529360525,337.3134244361124,NG_2015_307,rural
NG,2015,7.2996832847,5.19266186154,683.0703339041096,NG_2015_308,urban
NG,2015,7.29990524986,5.1701071426,400.61210536172945,NG_2015_309,urban
NG,2015,7.30081530784,3.86898330777,485.6526235322896,NG_2015_310,urban
NG,2015,7.31015034768,9.82258297564,242.0258610249001,NG_2015_311,rural
NG,2015,7.31804344148,3.89513103445,365.31056863584473,NG_2015_312,urban
NG,2015,7.31908717934,4.98419867741,337.49267979452054,NG_2015_313,rural
NG,2015,7.32351479587,3.99070656849,376.1534674657534,NG_2015_314,urban
NG,2015,7.33366650071,8.48366278934,141.2902397260274,NG_2015_315,rural
NG,2015,7.35808994871,3.91623048611,345.19024986481617,NG_2015_316,urban
NG,2015,7.35828832308,3.9598512318,389.3598261327714,NG_2015_317,urban
NG,2015,7.35893181932,4.39502249912,277.98203125,NG_2015_318,rural
NG,2015,7.3612719022,9.19218445612,327.0580479452055,NG_2015_319,rural
NG,2015,7.37200520944,3.91770305651,399.58368471746576,NG_2015_320,urban
NG,2015,7.37355391494,3.98900585707,536.6757919520547,NG_2015_321,urban
NG,2015,7.37616885192,4.04715025958,244.58831335616438,NG_2015_322,urban
NG,2015,7.37786817355,4.18305513144,588.6605591508863,NG_2015_323,urban
NG,2015,7.37946116473,4.17270774675,322.6680191126108,NG_2015_324,urban
NG,2015,7.38626157038,3.88801867424,643.9301369863014,NG_2015_325,urban
NG,2015,7.38892819652,3.89482817894,241.03863441780823,NG_2015_326,urban
NG,2015,7.39648950533,3.98182282721,394.9027329480594,NG_2015_327,urban
NG,2015,7.39917871104,3.91948742003,355.2944983510908,NG_2015_328,urban
NG,2015,7.42542311313,4.5521340059,568.6455293949772,NG_2015_329,rural
NG,2015,7.43163396744,3.95127212797,904.1961146444879,NG_2015_330,urban
NG,2015,7.44239354095,3.95032167349,1662.579280821918,NG_2015_331,urban
NG,2015,7.45814962063,3.87760331713,525.7762842465753,NG_2015_332,urban
NG,2015,7.45896346014,7.26950147266,397.7755003598372,NG_2015_333,rural
NG,2015,7.46485632748,5.4293907403,503.67316971597677,NG_2015_334,urban
NG,2015,7.46997710189,4.56649950107,1020.2187380388799,NG_2015_335,urban
NG,2015,7.4784735717,5.7386355919,521.996332762557,NG_2015_336,urban
NG,2015,7.48888422073,7.65083462038,362.04639992182854,NG_2015_337,rural
NG,2015,7.49600299304,5.22505704647,305.2368495912505,NG_2015_338,urban
NG,2015,7.49739372718,4.53769734933,521.1500782939798,NG_2015_339,urban
NG,2015,7.51514666615,8.10456074405,191.14481999563523,NG_2015_340,rural
NG,2015,7.52350767909,8.46567823069,276.957711842836,NG_2015_341,rural
NG,2015,7.52376225446,3.89493785503,1009.1444848744292,NG_2015_342,urban
NG,2015,7.53090935084,3.45899021583,997.8900684931507,NG_2015_343,urban
NG,2015,7.53436805391,3.92693336156,607.1560660584332,NG_2015_344,urban
NG,2015,7.54357282967,7.61435948,275.19325739970645,NG_2015_345,rural
NG,2015,7.54685598907,3.53921050284,284.1083774156067,NG_2015_346,rural
NG,2015,7.55501328952,6.24531067599,1211.7707191780821,NG_2015_347,rural
NG,2015,7.56362720146,3.88593763827,531.1247431506849,NG_2015_348,urban
NG,2015,7.56485360147,7.65650216501,568.974743150685,NG_2015_349,rural
NG,2015,7.57733296476,8.60288336002,500.72658390410965,NG_2015_350,rural
NG,2015,7.58372905586,6.18160726881,423.47706078767123,NG_2015_351,urban
NG,2015,7.58639772801,3.56382399982,413.2618754756469,NG_2015_352,rural
NG,2015,7.59186884135,6.23380199293,668.699211825141,NG_2015_353,rural
NG,2015,7.5996726073,8.2205397387,243.0513270547945,NG_2015_354,rural
NG,2015,7.60165054852,5.00019484456,268.56387768374606,NG_2015_355,urban
NG,2015,7.61626984968,5.20515120732,548.0483275607098,NG_2015_356,urban
NG,2015,7.6217671918,5.72965235815,3105.262328767123,NG_2015_357,rural
NG,2015,7.62206362788,5.37763959247,352.91210736836473,NG_2015_358,urban
NG,2015,7.62842757176,5.73993434174,621.4716493395304,NG_2015_359,rural
NG,2015,7.63424970989,4.25444689504,385.995503756076,NG_2015_360,urban
NG,2015,7.63633308132,4.7885729038,675.3540628891657,NG_2015_361,urban
NG,2015,7.6548441099,4.74634422017,617.5401113013698,NG_2015_362,urban
NG,2015,7.65536420745,7.28227086573,306.4531842999102,NG_2015_363,rural
NG,2015,7.7019577993,6.4357504048,202.91838613013698,NG_2015_364,rural
NG,2015,7.71323678282,5.4995932546,855.4198630136987,NG_2015_365,urban
NG,2015,7.72299962882,5.7230213615,406.12781164383557,NG_2015_366,urban
NG,2015,7.72688890371,4.4308942316,153.5623180650685,NG_2015_367,urban
NG,2015,7.7352051419,8.47753518815,338.6576645823141,NG_2015_368,rural
NG,2015,7.73562911198,6.75458303431,830.5035102739727,NG_2015_369,urban
NG,2015,7.73905567566,11.4379397261,104.88865582191781,NG_2015_370,rural
NG,2015,7.74373029764,10.0675409929,250.88305661522455,NG_2015_371,rural
NG,2015,7.74869545879,6.73693808199,612.7945205479452,NG_2015_372,urban
NG,2015,7.75268334939,4.55402517616,262.1461309842323,NG_2015_373,urban
NG,2015,7.75634569439,4.54948169538,348.1632164431127,NG_2015_374,urban
NG,2015,7.75799548621,4.5611510431,229.14247645547945,NG_2015_375,urban
NG,2015,7.76981625019,4.56251682285,328.02584384080535,NG_2015_376,urban
NG,2015,7.77312939035,4.78598293313,381.74001868743414,NG_2015_377,urban
NG,2015,7.79737988888,4.77880287277,448.682160744863,NG_2015_378,rural
NG,2015,7.8000121507,5.1790659953,427.44619006849314,NG_2015_379,rural
NG,2015,7.81889462484,4.56016534963,743.5666952054795,NG_2015_380,urban
NG,2015,7.83130619002,6.65595181027,324.79933647260276,NG_2015_381,rural
NG,2015,7.83990187571,4.92200036268,334.21907782083633,NG_2015_382,rural
NG,2015,7.84630300853,4.52226616826,431.8993109915199,NG_2015_383,rural
NG,2015,7.84708436598,5.32362148174,791.7268835616438,NG_2015_384,urban
NG,2015,7.86320958848,3.91913721389,295.6182438155785,NG_2015_385,urban
NG,2015,7.87623366503,4.13359234294,326.7742620235259,NG_2015_386,rural
NG,2015,7.88418905546,5.00894494098,355.94937821061643,NG_2015_387,rural
NG,2015,7.8881917373,5.09996098651,354.7144691780822,NG_2015_388,rural
NG,2015,7.9085792557,4.68735434357,489.0420947488584,NG_2015_389,urban
NG,2015,7.91724465814,5.77211251871,299.9980060288242,NG_2015_390,urban
NG,2015,7.91967484177,4.64890348733,319.2752996575343,NG_2015_391,urban
NG,2015,7.93123660997,4.71991263524,644.0308042040623,NG_2015_392,urban
NG,2015,7.94794794807,7.84960063268,426.75380993150685,NG_2015_393,rural
NG,2015,7.95773268283,3.15073058731,308.8454592710372,NG_2015_394,rural
NG,2015,7.98061020934,5.98696096111,448.41571187550363,NG_2015_395,urban
NG,2015,7.98153287211,3.59347717923,332.60471318493154,NG_2015_396,urban
NG,2015,8.00605301625,3.369913666,330.51198630136986,NG_2015_397,rural
NG,2015,8.0419742501,5.04121203164,408.5148065254616,NG_2015_398,urban
NG,2015,8.08520331136,6.79746807593,379.3340900082446,NG_2015_399,urban
NG,2015,8.10138618274,5.24942505029,475.8425913242009,NG_2015_400,rural
NG,2015,8.12862286804,4.25760459612,953.9248287671232,NG_2015_401,urban
NG,2015,8.1299959029,4.3959858225,378.2204399940441,NG_2015_402,rural
NG,2015,8.13943598222,5.09664678897,401.6845890410959,NG_2015_403,urban
NG,2015,8.14711623814,4.22652373232,994.4791095890411,NG_2015_404,urban
NG,2015,8.14985330927,4.71782168026,271.24717465753423,NG_2015_405,urban
NG,2015,8.15356409038,9.20130225445,167.17534188726395,NG_2015_406,rural
NG,2015,8.15833763849,4.25003410804,1461.6244863013699,NG_2015_407,urban
NG,2015,8.16494491994,4.68789992631,445.5568921232877,NG_2015_408,urban
NG,2015,8.16654935232,4.98359605739,431.81643988502935,NG_2015_409,rural
NG,2015,8.1719087494,6.9180044512,194.4738832733436,NG_2015_410,rural
NG,2015,8.18290058187,8.24291600706,178.72876712328767,NG_2015_411,rural
NG,2015,8.18442915554,4.73393810378,611.9163618202573,NG_2015_412,rural
NG,2015,8.2392319882,4.28924575644,243.24828767123284,NG_2015_413,rural
NG,2015,8.24159036845,4.80614922778,693.5281678082192,NG_2015_414,rural
NG,2015,8.27107981526,4.27846626278,526.7166095890411,NG_2015_415,rural
NG,2015,8.28819697301,10.567237298,208.04149758650212,NG_2015_416,rural
NG,2015,8.30266963237,12.0444336999,200.5191783969581,NG_2015_417,rural
NG,2015,8.30851254193,9.00809627385,178.64773438789402,NG_2015_418,rural
NG,2015,8.32841838002,3.56125462387,426.6800582191781,NG_2015_419,rural
NG,2015,8.41697195423,8.54887798476,441.5402397260274,NG_2015_420,rural
NG,2015,8.42356099526,10.5377729474,93.33756421232877,NG_2015_421,rural
NG,2015,8.43064997734,8.44133763019,359.6564640410959,NG_2015_422,rural
NG,2015,8.43075126585,4.57397047246,624.9970401174169,NG_2015_423,urban
NG,2015,8.44315376369,5.04831159953,309.54732448630136,NG_2015_424,rural
NG,2015,8.44512220182,10.5898676009,323.4383133561644,NG_2015_425,rural
NG,2015,8.46186144856,5.47250052638,172.76747645547945,NG_2015_426,rural
NG,2015,8.47107136179,3.39539400143,573.422345890411,NG_2015_427,rural
NG,2015,8.47932345503,8.51633676412,297.7129997453182,NG_2015_428,urban
NG,2015,8.4870992479,4.55536125312,643.7734117053038,NG_2015_429,urban
NG,2015,8.49466932521,4.56243055738,437.32585616438354,NG_2015_430,urban
NG,2015,8.49728953564,4.53530126817,589.2970034246575,NG_2015_431,urban
NG,2015,8.50186911091,4.54915612745,476.40951806957463,NG_2015_432,urban
NG,2015,8.50544423756,4.5173650952,606.7945633561644,NG_2015_433,urban
NG,2015,8.50554868677,4.48776953432,421.47515040725654,NG_2015_434,urban
NG,2015,8.50999632494,4.51285673955,269.7389982876712,NG_2015_435,urban
NG,2015,8.51069505625,4.53522167642,433.50765857257363,NG_2015_436,urban
NG,2015,8.51235195606,4.50907145461,715.9451198630137,NG_2015_437,urban
NG,2015,8.52688744438,7.55123763782,247.7075697126872,NG_2015_438,rural
NG,2015,8.53057281809,4.55319974216,575.0408390410959,NG_2015_439,urban
NG,2015,8.53137588857,11.0126540031,1632.230993150685,NG_2015_440,rural
NG,2015,8.6125691508,8.11639579557,317.5048591444942,NG_2015_441,rural
NG,2015,8.62181879098,10.8149500964,144.87861402444824,NG_2015_442,rural
NG,2015,8.65495911471,2.96908456774,206.1702441957091,NG_2015_443,rural
NG,2015,8.67984677076,3.39735353797,695.0719606164383,NG_2015_444,urban
NG,2015,8.69974266552,11.3822886692,206.86425513698632,NG_2015_445,rural
NG,2015,8.74567656938,5.60812372908,259.37702849286046,NG_2015_446,urban
NG,2015,8.74629167618,9.60817054693,193.88728467465754,NG_2015_447,rural
NG,2015,8.82348866634,11.0920233258,239.56260702054794,NG_2015_448,rural
NG,2015,8.82539956842,11.1790836584,98.45767120395224,NG_2015_449,rural
NG,2015,8.88737925291,5.46631081881,328.1589260488014,NG_2015_450,rural
NG,2015,8.91239725593,6.07976381781,239.6071095766329,NG_2015_451,rural
NG,2015,8.94381304739,7.66312433803,301.1513270547945,NG_2015_452,urban
NG,2015,8.95620776983,7.28344415678,487.7539383561644,NG_2015_453,urban
NG,2015,8.95937097796,12.1543140636,137.99643042491556,NG_2015_454,rural
NG,2015,8.96424984937,11.3747667164,545.7575770547945,NG_2015_455,urban
NG,2015,8.97009279645,11.7880278886,152.20319991438356,NG_2015_456,rural
NG,2015,8.9813356923,7.56066168615,511.16001712328773,NG_2015_457,urban
NG,2015,9.03428622105,7.57818979513,658.9239866382214,NG_2015_458,urban
NG,2015,9.03735536248,6.39690707898,233.59442143232408,NG_2015_459,rural
NG,2015,9.05460716739,9.62755412848,85.4239230536159,NG_2015_460,rural
NG,2015,9.05858899668,3.55032088937,187.15012883106468,NG_2015_461,rural
NG,2015,9.0597890184,5.99411675023,568.9828015087005,NG_2015_462,urban
NG,2015,9.06398918316,11.6950075619,128.53356956747234,NG_2015_463,rural
NG,2015,9.07087001397,5.82079810028,347.0803269947128,NG_2015_464,rural
NG,2015,9.08325008923,9.87545223454,100.04360787436023,NG_2015_465,rural
NG,2015,9.08622407212,7.31366150224,1048.5774828767123,NG_2015_466,urban
NG,2015,9.08816706561,7.31545378616,355.8062648326724,NG_2015_467,urban
NG,2015,9.08945959452,3.78671717101,209.11419123942386,NG_2015_468,rural
NG,2015,9.09237769678,6.01558817301,356.76700211864403,NG_2015_469,urban
NG,2015,9.09914166639,7.27965069488,220.81739878450603,NG_2015_470,rural
NG,2015,9.12877805025,8.95543491536,155.61019618304027,NG_2015_471,rural
NG,2015,9.13802780288,8.75076675726,156.12905262876262,NG_2015_472,rural
NG,2015,9.13837316308,7.21486828463,429.03912671232877,NG_2015_473,urban
NG,2015,9.14919109044,7.35656503051,810.0153136674969,NG_2015_474,urban
NG,2015,9.1871681018,11.2531410891,123.97238112888405,NG_2015_475,rural
NG,2015,9.19954661318,7.2099953419,415.7249751211973,NG_2015_476,rural
NG,2015,9.20953725138,8.47389041737,211.09645024733638,NG_2015_477,rural
NG,2015,9.22770474161,5.69804736716,419.64541923515986,NG_2015_478,rural
NG,2015,9.2411689806,11.6256029384,219.06718750000002,NG_2015_479,rural
NG,2015,9.25795348424,7.39288918245,547.699058219178,NG_2015_480,urban
NG,2015,9.27522623056,9.80628007393,118.18221374819755,NG_2015_481,rural
NG,2015,9.27709204641,7.07113203253,268.2739940068493,NG_2015_482,urban
NG,2015,9.29200984861,7.84289110421,386.44579379518643,NG_2015_483,rural
NG,2015,9.30880996144,11.1451709661,293.6251014465611,NG_2015_484,rural
NG,2015,9.33287881009,11.7819675423,153.50879723366347,NG_2015_485,rural
NG,2015,9.35668119389,12.1731637317,173.84675626504074,NG_2015_486,rural
NG,2015,9.36755145505,9.96841391353,233.4136590919901,NG_2015_487,urban
NG,2015,9.38008255322,11.2653621513,168.71771190068495,NG_2015_488,rural
NG,2015,9.3886144547,9.45231354926,280.6573581383181,NG_2015_489,rural
NG,2015,9.41770026627,9.07009067276,242.6028470567798,NG_2015_490,rural
NG,2015,9.45636293174,7.40496850364,276.6230082996831,NG_2015_491,rural
NG,2015,9.48618293097,11.7394204994,121.74073876749553,NG_2015_492,rural
NG,2015,9.56832974155,6.54962621335,489.5169530060883,NG_2015_493,urban
