country,year,lat,lon,cons_pc,id,rural
ETH,2018,7.08199787139893,37.0238380432129,12.453775040939199,ETH_2018_67,rural
ETH,2018,7.12157487869263,37.9696464538574,33.410673537671684,ETH_2018_68,rural
ETH,2018,7.14133405685425,35.3002395629883,20.13969746170735,ETH_2018_69,rural
ETH,2018,7.15291738510132,38.0925941467285,7.62886836677314,ETH_2018_70,rural
ETH,2018,7.187668800354,37.6702156066895,11.37993612660367,ETH_2018_71,urban
ETH,2018,7.2049412727356,38.599723815918,16.945518514273854,ETH_2018_72,urban
ETH,2018,7.20659255981445,37.5748176574707,13.289838816266805,ETH_2018_73,rural
ETH,2018,7.21240091323853,37.3395843505859,10.2130149131308,ETH_2018_74,rural
ETH,2018,7.21312570571899,40.0057754516602,18.104175307115547,ETH_2018_75,rural
ETH,2018,7.21863794326782,35.3155860900879,14.374100011932734,ETH_2018_76,urban
ETH,2018,7.22086811065674,38.1693305969238,7.729431841317922,ETH_2018_77,rural
ETH,2018,7.22360515594482,35.3195953369141,11.375598326249817,ETH_2018_78,rural
ETH,2018,7.23845672607422,35.3218040466309,13.455309247169494,ETH_2018_79,urban
ETH,2018,7.23908662796021,35.0840072631836,12.994787271980272,ETH_2018_80,rural
ETH,2018,7.25201845169067,35.3273239135742,17.5750265810729,ETH_2018_81,urban
ETH,2018,7.26668643951416,35.321231842041,10.849043821107058,ETH_2018_82,rural
ETH,2018,7.28920316696167,43.4425430297852,14.557021600436038,ETH_2018_83,rural
ETH,2018,7.30055618286133,36.1379432678223,9.249418740589265,ETH_2018_84,urban
ETH,2018,7.30664920806885,35.3576850891113,21.631838497671826,ETH_2018_85,rural
ETH,2018,7.3145055770874,38.0379104614258,15.049744930143826,ETH_2018_86,rural
ETH,2018,7.32385778427124,39.294921875,8.63992642085567,ETH_2018_87,rural
ETH,2018,7.35536098480225,35.2728118896484,9.761714679643049,ETH_2018_88,rural
ETH,2018,7.36027765274048,35.2938499450684,15.25819134789139,ETH_2018_89,rural
ETH,2018,7.37341928482056,35.2379417419434,10.621615834830894,ETH_2018_90,rural
ETH,2018,7.37648248672485,36.3340682983398,12.778251695363705,ETH_2018_91,rural
ETH,2018,7.3831672668457,42.2283248901367,7.605914951450622,ETH_2018_92,rural
ETH,2018,7.38401651382446,42.5959091186523,9.619506356071001,ETH_2018_93,rural
ETH,2018,7.38901710510254,37.8963394165039,9.701528337527444,ETH_2018_94,rural
ETH,2018,7.39509963989258,35.9427757263184,4.570339839460177,ETH_2018_95,rural
ETH,2018,7.44037437438965,35.3016242980957,13.423328720429085,ETH_2018_96,rural
ETH,2018,7.47828674316406,47.3078384399414,26.84154723788098,ETH_2018_97,rural
ETH,2018,7.53676319122314,37.6387748718262,13.369705864012753,ETH_2018_98,rural
ETH,2018,7.54195594787598,37.8637924194336,42.81654272123922,ETH_2018_99,urban
ETH,2018,7.54761838912964,44.974193572998,25.01402968917809,ETH_2018_100,rural
ETH,2018,7.61268091201782,36.8232727050781,10.68302666565716,ETH_2018_101,rural
ETH,2018,7.6505241394043,34.2703590393066,19.242569910390042,ETH_2018_102,urban
ETH,2018,7.65691900253296,38.2994575500488,11.750075159401934,ETH_2018_103,rural
ETH,2018,7.69751882553101,34.1046371459961,13.703731524457567,ETH_2018_104,rural
ETH,2018,7.72507762908936,37.3848457336426,15.864564413166647,ETH_2018_105,rural
ETH,2018,7.76569795608521,37.4571418762207,8.018547813459335,ETH_2018_106,rural
ETH,2018,7.79014492034912,38.2474479675293,28.915089706471676,ETH_2018_107,urban
ETH,2018,7.80690670013428,43.9419097900391,31.621256091712134,ETH_2018_108,urban
ETH,2018,7.8098087310791,39.5871047973633,14.500937978888071,ETH_2018_109,rural
ETH,2018,7.82142114639282,37.8344039916992,17.574402207299865,ETH_2018_110,rural
ETH,2018,7.8607006072998,36.5915069580078,26.793121143664976,ETH_2018_111,urban
ETH,2018,7.87909364700317,37.5802917480469,14.482234764064415,ETH_2018_112,rural
ETH,2018,7.92348098754883,45.1121673583984,25.369381829086457,ETH_2018_113,rural
ETH,2018,7.92461347579956,38.7175483703613,24.90365017296511,ETH_2018_114,urban
ETH,2018,7.95824003219604,36.5147323608398,10.05337744020757,ETH_2018_115,rural
ETH,2018,8.02149963378906,44.3068008422852,16.935478232403216,ETH_2018_116,rural
ETH,2018,8.02310085296631,38.2450523376465,7.168933567899571,ETH_2018_117,rural
ETH,2018,8.02993679046631,41.9509315490723,13.076531361684571,ETH_2018_118,rural
ETH,2018,8.12038898468018,37.9306869506836,26.956024208563782,ETH_2018_119,urban
ETH,2018,8.13984107971191,39.224292755127,22.55025473842866,ETH_2018_120,urban
ETH,2018,8.17154788970947,34.2793998718262,7.234545594779148,ETH_2018_121,rural
ETH,2018,8.19498920440674,34.8399658203125,19.84987293197188,ETH_2018_122,rural
ETH,2018,8.20751476287842,42.2259368896484,13.543785459138924,ETH_2018_123,rural
ETH,2018,8.20768547058105,34.2577590942383,10.208559143776016,ETH_2018_124,urban
ETH,2018,8.21341705322266,43.5581741333008,28.68632300658031,ETH_2018_125,urban
ETH,2018,8.2374963760376,34.5732879638672,34.5756980007545,ETH_2018_126,urban
ETH,2018,8.23776340484619,34.597827911377,23.980262378206273,ETH_2018_127,urban
ETH,2018,8.23825931549072,34.5874977111816,34.753624884141395,ETH_2018_128,urban
ETH,2018,8.24179744720459,34.5801963806152,30.966598195345608,ETH_2018_129,urban
ETH,2018,8.24740791320801,38.308406829834,22.666134831511965,ETH_2018_130,rural
ETH,2018,8.25136661529541,34.5937232971191,12.127287325123785,ETH_2018_131,urban
ETH,2018,8.25640487670898,34.5979156494141,15.675728113970456,ETH_2018_132,urban
ETH,2018,8.25649547576904,38.0123748779297,17.969072978289468,ETH_2018_133,rural
ETH,2018,8.26130962371826,34.5745429992676,15.289702485606508,ETH_2018_134,urban
ETH,2018,8.27211856842041,34.6023826599121,17.61569306389706,ETH_2018_135,urban
ETH,2018,8.30691909790039,33.6798057556152,9.171100890763343,ETH_2018_136,urban
ETH,2018,8.30840682983398,36.6453018188477,17.33448099725373,ETH_2018_137,rural
ETH,2018,8.31630611419678,35.7215118408203,11.576494129615092,ETH_2018_138,rural
ETH,2018,8.32070064544678,33.9502449035645,4.254913113696918,ETH_2018_139,rural
ETH,2018,8.32443809509277,43.8112144470215,16.542321584701835,ETH_2018_140,rural
ETH,2018,8.32916069030762,33.960521697998,49.77499783575717,ETH_2018_141,rural
ETH,2018,8.33085632324219,33.9485511779785,28.26657691155566,ETH_2018_142,urban
ETH,2018,8.33098220825195,33.7691535949707,13.968859683382597,ETH_2018_143,rural
ETH,2018,8.34260272979736,34.0235633850098,5.943182634291685,ETH_2018_144,rural
ETH,2018,8.36838817596436,33.4348297119141,15.374482012756346,ETH_2018_145,urban
ETH,2018,8.40103054046631,34.828010559082,10.115475203382747,ETH_2018_146,rural
ETH,2018,8.41929531097412,38.1009559631348,14.007957688797942,ETH_2018_147,rural
ETH,2018,8.42270469665527,36.3688507080078,7.585206415083274,ETH_2018_148,rural
ETH,2018,8.45043754577637,38.3267555236816,21.725591705636518,ETH_2018_149,rural
ETH,2018,8.47080135345459,40.4182586669922,14.97723917550234,ETH_2018_150,rural
ETH,2018,8.47384929656982,42.9039115905762,16.305868840660686,ETH_2018_151,rural
ETH,2018,8.50486469268799,39.5428047180176,14.3016292426292,ETH_2018_152,urban
ETH,2018,8.51350498199463,39.6023750305176,19.58075619567646,ETH_2018_153,rural
ETH,2018,8.52168464660645,39.2687530517578,24.705667123609793,ETH_2018_154,urban
ETH,2018,8.54226112365723,39.2550659179688,16.378217644959253,ETH_2018_155,urban
ETH,2018,8.5883960723877,35.7336158752441,41.71554040899653,ETH_2018_156,urban
ETH,2018,8.65588092803955,35.921875,23.291309666846264,ETH_2018_157,rural
ETH,2018,8.73544120788574,39.7721977233887,14.40435984541982,ETH_2018_158,rural
ETH,2018,8.75510501861572,38.9020881652832,17.35633408429632,ETH_2018_159,rural
ETH,2018,8.75548934936523,38.9626884460449,20.80303466984638,ETH_2018_160,urban
ETH,2018,8.76488018035889,35.034309387207,22.553409618245308,ETH_2018_161,rural
ETH,2018,8.83719253540039,38.5677452087402,20.953092044825564,ETH_2018_162,rural
ETH,2018,8.88107490539551,38.7768859863281,36.234881719880654,ETH_2018_163,urban
ETH,2018,8.8833532333374,38.7883148193359,32.32158247115567,ETH_2018_164,urban
ETH,2018,8.89860820770264,38.7756423950195,32.07242363420483,ETH_2018_165,urban
ETH,2018,8.91086959838867,38.7686653137207,35.55504010877456,ETH_2018_166,urban
ETH,2018,8.93107128143311,35.0506439208984,19.177619708444066,ETH_2018_167,urban
ETH,2018,8.93160438537598,38.7555351257324,40.78456371600096,ETH_2018_168,urban
ETH,2018,8.94246673583984,38.7165985107422,24.648690045620498,ETH_2018_169,urban
ETH,2018,8.94694519042969,38.7486724853516,26.338940428211963,ETH_2018_170,urban
ETH,2018,8.95014381408691,38.7698516845703,26.34179325196181,ETH_2018_171,urban
ETH,2018,8.95123195648193,38.7677993774414,34.58016251645755,ETH_2018_172,urban
ETH,2018,8.95274829864502,38.7324295043945,31.772719586659502,ETH_2018_173,urban
ETH,2018,8.95856380462646,38.7836036682129,42.50654571379069,ETH_2018_174,urban
ETH,2018,8.96645736694336,38.6979446411133,15.563240751106795,ETH_2018_175,urban
ETH,2018,8.96865463256836,38.7551498413086,38.299285409567226,ETH_2018_176,urban
ETH,2018,8.96941566467285,38.7230911254883,50.96300889926501,ETH_2018_177,urban
ETH,2018,8.97029399871826,36.5257110595703,13.854006050110753,ETH_2018_178,rural
ETH,2018,8.97115039825439,38.6688652038574,15.767828604097438,ETH_2018_179,urban
ETH,2018,8.97801303863525,40.152702331543,32.75333396610495,ETH_2018_180,urban
ETH,2018,8.97846508026123,38.7129859924316,36.88145157916586,ETH_2018_181,urban
ETH,2018,8.98006725311279,38.7469482421875,37.44013138198894,ETH_2018_182,urban
ETH,2018,8.98043918609619,38.8697853088379,33.428001189337465,ETH_2018_183,urban
ETH,2018,8.98197746276855,38.711483001709,12.98607093077865,ETH_2018_184,urban
ETH,2018,8.9822940826416,38.6722373962402,22.325956649226153,ETH_2018_185,urban
ETH,2018,8.98732662200928,38.8246612548828,60.858576980949934,ETH_2018_186,urban
ETH,2018,8.98799324035645,38.7584457397461,66.80441444737791,ETH_2018_187,urban
ETH,2018,8.9893274307251,38.7669219970703,25.60274260863379,ETH_2018_188,urban
ETH,2018,8.99067401885986,38.8007354736328,26.794854776346167,ETH_2018_189,urban
ETH,2018,8.99272632598877,40.1646041870117,17.348624684205756,ETH_2018_190,urban
ETH,2018,8.99397945404053,38.6697158813477,30.948519253742404,ETH_2018_191,urban
ETH,2018,8.99888706207275,38.7385559082031,21.55576391498634,ETH_2018_192,urban
ETH,2018,9.00381660461426,38.7728462219238,34.86576468999325,ETH_2018_193,urban
ETH,2018,9.00905513763428,38.84033203125,18.2490462373041,ETH_2018_194,urban
ETH,2018,9.01032447814941,38.7497901916504,29.87535853870812,ETH_2018_195,urban
ETH,2018,9.01500988006592,38.845516204834,35.00465382744389,ETH_2018_196,urban
ETH,2018,9.01619243621826,38.7133865356445,50.96623108547479,ETH_2018_197,urban
ETH,2018,9.02086734771729,38.672191619873,35.53158453442499,ETH_2018_198,urban
ETH,2018,9.0218620300293,38.7417945861816,24.60257455513438,ETH_2018_199,urban
ETH,2018,9.02439117431641,38.7965126037598,35.02495222638264,ETH_2018_200,urban
ETH,2018,9.0264720916748,38.7240028381348,7.897242306590561,ETH_2018_201,urban
ETH,2018,9.03190231323242,38.8140907287598,21.26202917665763,ETH_2018_202,urban
ETH,2018,9.03769779205322,38.8752174377441,37.746615584450105,ETH_2018_203,urban
ETH,2018,9.03885746002197,38.6978645324707,21.491343844289513,ETH_2018_204,urban
ETH,2018,9.03952217102051,38.713451385498,23.2313906218985,ETH_2018_205,urban
ETH,2018,9.0400447845459,38.6825103759766,18.82493087189093,ETH_2018_206,urban
ETH,2018,9.04318523406982,38.7320251464844,25.33479209734213,ETH_2018_207,urban
ETH,2018,9.04343795776367,38.7648162841797,26.888304383368993,ETH_2018_208,urban
ETH,2018,9.04400634765625,40.8761863708496,13.28889284215498,ETH_2018_209,rural
ETH,2018,9.04709339141846,38.7502250671387,36.022469059160954,ETH_2018_210,urban
ETH,2018,9.04762554168701,38.7232551574707,26.0829725462903,ETH_2018_211,urban
ETH,2018,9.0478572845459,38.8605613708496,28.135180414083997,ETH_2018_212,urban
ETH,2018,9.04881858825684,38.8371887207031,15.496011117435453,ETH_2018_213,urban
ETH,2018,9.05033874511719,38.7679100036621,13.399817908061603,ETH_2018_214,urban
ETH,2018,9.06201839447021,38.7308006286621,24.98897514948434,ETH_2018_215,urban
ETH,2018,9.06241321563721,38.8024520874023,15.337766621373184,ETH_2018_216,urban
ETH,2018,9.06246185302734,38.7572402954102,9.21854229649628,ETH_2018_217,urban
ETH,2018,9.06470966339111,38.8718681335449,49.167927297051534,ETH_2018_218,urban
ETH,2018,9.07042694091797,38.775562286377,23.476542077543396,ETH_2018_219,urban
ETH,2018,9.07083511352539,38.7682723999023,26.726683731717554,ETH_2018_220,urban
ETH,2018,9.07273960113525,38.7567176818848,16.91900760292001,ETH_2018_221,urban
ETH,2018,9.07993793487549,42.9431953430176,17.809736866985812,ETH_2018_222,rural
ETH,2018,9.08002090454102,36.5406227111816,16.741202532081825,ETH_2018_223,urban
ETH,2018,9.08174800872803,43.1433410644531,14.583015092709024,ETH_2018_224,rural
ETH,2018,9.11266613006592,41.0255432128906,17.43466336058895,ETH_2018_225,rural
ETH,2018,9.13726902008057,38.2875099182129,13.320574988695451,ETH_2018_226,rural
ETH,2018,9.14742755889893,39.9386405944824,19.11003919325425,ETH_2018_227,rural
ETH,2018,9.17465496063232,41.6296043395996,14.999144284280465,ETH_2018_228,rural
ETH,2018,9.19458389282227,42.650806427002,31.056293386605923,ETH_2018_229,rural
ETH,2018,9.21000194549561,37.3333129882813,16.115013763744155,ETH_2018_230,rural
ETH,2018,9.22450637817383,41.0919799804688,13.873039669811181,ETH_2018_231,urban
ETH,2018,9.23956108093262,42.084789276123,24.35487094542971,ETH_2018_232,rural
ETH,2018,9.24619579315186,42.1531867980957,38.666867828826376,ETH_2018_233,rural
ETH,2018,9.28108024597168,42.1352996826172,27.520296095211684,ETH_2018_234,rural
ETH,2018,9.28399276733398,42.1654434204102,15.534053115908833,ETH_2018_235,rural
ETH,2018,9.29181098937988,42.1017189025879,14.880268775071126,ETH_2018_236,rural
ETH,2018,9.29292488098145,42.1164588928223,42.6005589450867,ETH_2018_237,urban
ETH,2018,9.29708862304688,42.1254272460938,49.6152121285728,ETH_2018_238,urban
ETH,2018,9.29728126525879,42.1410446166992,17.941170150529643,ETH_2018_239,urban
ETH,2018,9.29906272888184,42.1364784240723,20.0199484759743,ETH_2018_240,urban
ETH,2018,9.29915904998779,42.1531753540039,17.590805823339583,ETH_2018_241,rural
ETH,2018,9.30008983612061,42.1562080383301,24.43152755485052,ETH_2018_242,urban
ETH,2018,9.30308055877686,42.100227355957,31.736587025884717,ETH_2018_243,urban
ETH,2018,9.30322933197021,42.1210784912109,42.35584763906334,ETH_2018_244,urban
ETH,2018,9.3043098449707,42.1281242370605,25.48859121893811,ETH_2018_245,urban
ETH,2018,9.30838966369629,42.1201705932617,38.93311677026055,ETH_2018_246,urban
ETH,2018,9.309889793396,42.1030693054199,31.182043265908035,ETH_2018_247,rural
ETH,2018,9.310378074646,42.1233329772949,31.624736224509697,ETH_2018_248,urban
ETH,2018,9.31111717224121,42.1191940307617,32.65108103943324,ETH_2018_249,urban
ETH,2018,9.31364440917969,42.1155853271484,12.758027705282585,ETH_2018_250,urban
ETH,2018,9.31487274169922,42.1244049072266,21.787691594231998,ETH_2018_251,urban
ETH,2018,9.31641483306885,42.1148147583008,18.93642067818526,ETH_2018_252,urban
ETH,2018,9.31674289703369,42.1183090209961,37.31812670854881,ETH_2018_253,urban
ETH,2018,9.3168888092041,42.1167106628418,17.725074314174048,ETH_2018_254,urban
ETH,2018,9.31691932678223,42.1172256469727,32.671196287381534,ETH_2018_255,urban
ETH,2018,9.31792163848877,42.1344718933105,34.141914576612365,ETH_2018_256,urban
ETH,2018,9.32009410858154,42.1139755249023,15.128382957136784,ETH_2018_257,urban
ETH,2018,9.32102012634277,37.1970024108887,20.861135107701397,ETH_2018_258,rural
ETH,2018,9.32218360900879,42.1128158569336,18.31133628028835,ETH_2018_259,urban
ETH,2018,9.32355785369873,42.1247291564941,29.228518109431363,ETH_2018_260,rural
ETH,2018,9.32655811309814,42.1189498901367,29.166474394946295,ETH_2018_261,urban
ETH,2018,9.32724380493164,42.1089019775391,16.787641354284762,ETH_2018_262,urban
ETH,2018,9.32820892333984,42.142936706543,28.07396850208602,ETH_2018_263,rural
ETH,2018,9.32836723327637,42.0937423706055,21.98788485091243,ETH_2018_264,urban
ETH,2018,9.3288106918335,40.1786231994629,18.780429085007412,ETH_2018_265,urban
ETH,2018,9.33630084991455,42.2148895263672,10.595875597713675,ETH_2018_266,rural
ETH,2018,9.34436702728271,42.7958526611328,50.57841437438583,ETH_2018_267,urban
ETH,2018,9.34665775299072,42.0758934020996,37.08915899756931,ETH_2018_268,urban
ETH,2018,9.34787940979004,42.248592376709,7.127210601717013,ETH_2018_269,rural
ETH,2018,9.35384368896484,42.1986274719238,12.748642528636022,ETH_2018_270,rural
ETH,2018,9.35626888275146,42.8280296325684,27.981672283532205,ETH_2018_271,urban
ETH,2018,9.35627365112305,34.531551361084,15.595259116945192,ETH_2018_272,urban
ETH,2018,9.35733795166016,42.807445526123,24.30082640460467,ETH_2018_273,urban
ETH,2018,9.35789203643799,42.0723304748535,79.07075487250674,ETH_2018_274,rural
ETH,2018,9.36106872558594,36.1853332519531,15.174399746934906,ETH_2018_275,urban
ETH,2018,9.36710834503174,42.7751159667969,42.67961727205024,ETH_2018_276,urban
ETH,2018,9.37110614776611,37.9997749328613,21.4524228237632,ETH_2018_277,rural
ETH,2018,9.37778759002686,42.137508392334,28.006949110107634,ETH_2018_278,rural
ETH,2018,9.38127136230469,42.1112823486328,14.141950921820502,ETH_2018_279,rural
ETH,2018,9.38163948059082,42.132137298584,25.05239433354072,ETH_2018_280,rural
ETH,2018,9.38381958007813,42.1123352050781,15.304311947282196,ETH_2018_281,rural
ETH,2018,9.38970184326172,34.4477310180664,22.93141191159912,ETH_2018_282,rural
ETH,2018,9.39248752593994,42.2539825439453,12.452067613025145,ETH_2018_283,rural
ETH,2018,9.40431594848633,41.5588645935059,20.892512401260475,ETH_2018_284,urban
ETH,2018,9.42687511444092,41.7646141052246,17.346953116708594,ETH_2018_285,rural
ETH,2018,9.43307495117188,38.8009300231934,30.67901137903318,ETH_2018_286,rural
ETH,2018,9.45438766479492,38.8680152893066,18.605009778281122,ETH_2018_287,urban
ETH,2018,9.45741939544678,39.8938674926758,16.785269079070122,ETH_2018_288,rural
ETH,2018,9.45889759063721,40.292293548584,16.30396981654278,ETH_2018_289,rural
ETH,2018,9.461669921875,42.1733131408691,33.398916273355184,ETH_2018_290,rural
ETH,2018,9.47566509246826,41.9541511535645,5.726665414363932,ETH_2018_291,rural
ETH,2018,9.50358104705811,42.0704956054688,7.939748092284312,ETH_2018_292,rural
ETH,2018,9.50442218780518,41.6637992858887,12.635800147756477,ETH_2018_293,rural
ETH,2018,9.50566577911377,40.1074714660645,14.387083401084702,ETH_2018_294,rural
ETH,2018,9.50809478759766,41.7671508789063,13.537065486750677,ETH_2018_295,rural
ETH,2018,9.51695346832275,41.8098564147949,18.249926230469704,ETH_2018_296,rural
ETH,2018,9.52341842651367,41.9046516418457,32.21263577729406,ETH_2018_297,rural
ETH,2018,9.52907276153564,38.2416458129883,16.60417561151386,ETH_2018_298,urban
ETH,2018,9.56084060668945,42.0840377807617,18.90112184269268,ETH_2018_299,rural
ETH,2018,9.56525230407715,41.9749794006348,24.288499620470567,ETH_2018_300,rural
ETH,2018,9.57701301574707,41.8747367858887,25.959011775133682,ETH_2018_301,urban
ETH,2018,9.57798767089844,41.8573532104492,31.91928308739121,ETH_2018_302,urban
ETH,2018,9.58016681671143,41.8648796081543,18.373967878051133,ETH_2018_303,urban
ETH,2018,9.58670997619629,41.8472518920898,19.917482319920154,ETH_2018_304,urban
ETH,2018,9.58737754821777,41.7382659912109,19.245625237413822,ETH_2018_305,rural
ETH,2018,9.58909606933594,41.8581161499023,22.793017374727548,ETH_2018_306,urban
ETH,2018,9.58941745758057,41.8495063781738,18.03816447020203,ETH_2018_307,urban
ETH,2018,9.59016609191895,41.8791198730469,21.856454280872963,ETH_2018_308,urban
ETH,2018,9.59281826019287,41.8405876159668,27.482574103379484,ETH_2018_309,urban
ETH,2018,9.59322071075439,41.8810729980469,12.54851768443375,ETH_2018_310,urban
ETH,2018,9.59479713439941,41.8678741455078,32.216199236730596,ETH_2018_311,urban
ETH,2018,9.59605503082275,41.8651657104492,18.158090708980296,ETH_2018_312,urban
ETH,2018,9.59639930725098,41.8859329223633,18.643668873520333,ETH_2018_313,rural
ETH,2018,9.59664058685303,41.8470306396484,22.5184230514176,ETH_2018_314,urban
ETH,2018,9.60006237030029,41.2455596923828,16.52001718086767,ETH_2018_315,rural
ETH,2018,9.60060405731201,41.8700752258301,22.134378242525372,ETH_2018_316,urban
ETH,2018,9.6014575958252,41.8555145263672,28.10240580956778,ETH_2018_317,urban
ETH,2018,9.60240268707275,41.8665924072266,36.12533909296151,ETH_2018_318,rural
ETH,2018,9.6033239364624,41.8730964660645,23.567024232231674,ETH_2018_319,urban
ETH,2018,9.60674667358398,41.8351058959961,20.050750610825713,ETH_2018_320,urban
ETH,2018,9.60736560821533,41.8824501037598,41.740362429504444,ETH_2018_321,urban
ETH,2018,9.61014652252197,41.8337745666504,29.51542999175303,ETH_2018_322,urban
ETH,2018,9.61084938049316,41.8336143493652,36.356120194309376,ETH_2018_323,urban
ETH,2018,9.61087512969971,41.8689918518066,31.55436331334086,ETH_2018_324,urban
