country,year,lat,lon,cons_pc,id,rural
MW,2019,-15.5968103408813,34.5047416687012,1029.4516511741683,MW_2019_179,rural
MW,2019,-15.5903100967407,35.7436294555664,382.2731668009669,MW_2019_180,rural
MW,2019,-15.5888204574585,34.5071792602539,1273.291188887577,MW_2019_181,urban
MW,2019,-15.5862503051758,35.0452919006348,452.51792697746356,MW_2019_182,rural
MW,2019,-15.5852203369141,35.200309753418,649.2265535240831,MW_2019_183,rural
MW,2019,-15.5848703384399,35.0989112854004,471.9032334474886,MW_2019_184,rural
MW,2019,-15.5811595916748,35.6264915466309,465.0266991570074,MW_2019_185,rural
MW,2019,-15.5764999389648,35.1422386169434,498.55436204776964,MW_2019_186,rural
MW,2019,-15.5747604370117,34.4779510498047,583.4045959379756,MW_2019_187,rural
MW,2019,-15.566499710083,35.206428527832,431.5441727311644,MW_2019_188,rural
MW,2019,-15.5607900619507,34.8945999145508,563.0547959966934,MW_2019_189,rural
MW,2019,-15.5591201782227,35.3229713439941,359.7336332038438,MW_2019_190,rural
MW,2019,-15.5573997497559,34.5163383483887,745.7308543930089,MW_2019_191,rural
MW,2019,-15.5542497634888,35.3687210083008,572.3311448140901,MW_2019_192,rural
MW,2019,-15.5473899841309,34.7234001159668,555.4513451938705,MW_2019_193,rural
MW,2019,-15.5443296432495,35.6066093444824,369.5226536467975,MW_2019_194,rural
MW,2019,-15.5314197540283,35.7968406677246,341.2386313600783,MW_2019_195,rural
MW,2019,-15.531060218811,34.4603614807129,403.40731317726437,MW_2019_196,rural
MW,2019,-15.5305795669556,35.2582893371582,390.8562866927593,MW_2019_197,rural
MW,2019,-15.5251703262329,34.5193099975586,838.7688196432222,MW_2019_198,rural
MW,2019,-15.5213499069214,35.0719413757324,465.2365647492455,MW_2019_199,rural
MW,2019,-15.5189304351807,35.4697303771973,697.851511861009,MW_2019_200,rural
MW,2019,-15.5030698776245,35.6521682739258,385.9410123621784,MW_2019_201,rural
MW,2019,-15.4949197769165,35.6419296264648,458.95305250220946,MW_2019_202,rural
MW,2019,-15.4897899627686,34.6922798156738,507.1865117416829,MW_2019_203,rural
MW,2019,-15.4897403717041,35.592601776123,461.5380559910876,MW_2019_204,rural
MW,2019,-15.4881496429443,35.3296585083008,500.04450079030556,MW_2019_205,rural
MW,2019,-15.486180305481,34.6078796386719,514.4078102637498,MW_2019_206,rural
MW,2019,-15.4827699661255,35.2339515686035,1440.240283312578,MW_2019_207,rural
MW,2019,-15.4827098846436,34.7860908508301,572.3329536430415,MW_2019_208,rural
MW,2019,-15.4823999404907,35.0187110900879,532.0506304483188,MW_2019_209,rural
MW,2019,-15.4766902923584,34.5224685668945,549.5709814633616,MW_2019_210,rural
MW,2019,-15.4719495773315,34.9919395446777,601.6524045295943,MW_2019_211,rural
MW,2019,-15.4637298583984,34.6597213745117,574.1444313641553,MW_2019_212,rural
MW,2019,-15.4633703231812,35.289249420166,966.6108327325162,MW_2019_213,rural
MW,2019,-15.4468402862549,35.0949592590332,426.74666916869955,MW_2019_214,rural
MW,2019,-15.4463701248169,35.4656410217285,376.71921394853763,MW_2019_215,rural
MW,2019,-15.4435701370239,34.4582290649414,457.5330893944336,MW_2019_216,rural
MW,2019,-15.4300804138184,35.4271011352539,602.0080848078387,MW_2019_217,rural
MW,2019,-15.4253597259521,34.7216911315918,518.5354197880993,MW_2019_218,rural
MW,2019,-15.4207496643066,34.7366981506348,569.5931692972007,MW_2019_219,rural
MW,2019,-15.4156999588013,35.3074989318848,1263.016321029934,MW_2019_220,urban
MW,2019,-15.4148502349854,35.3419494628906,893.2726027397259,MW_2019_221,urban
MW,2019,-15.4147901535034,34.5917282104492,707.3929676797945,MW_2019_222,rural
MW,2019,-15.4141702651978,34.8672485351563,940.5616010273973,MW_2019_223,rural
MW,2019,-15.4095697402954,35.3156394958496,1865.237668228791,MW_2019_224,urban
MW,2019,-15.4081697463989,35.5605506896973,636.717105775218,MW_2019_225,rural
MW,2019,-15.4081401824951,35.3423118591309,1375.7356735159817,MW_2019_226,urban
MW,2019,-15.4081296920776,35.3416595458984,1186.790722291407,MW_2019_227,urban
MW,2019,-15.4070596694946,35.0435218811035,385.34168945512164,MW_2019_228,rural
MW,2019,-15.4051198959351,35.3204612731934,971.5871877518131,MW_2019_229,urban
MW,2019,-15.403829574585,35.3195304870605,2535.0429006305717,MW_2019_230,urban
MW,2019,-15.4037504196167,35.3303489685059,1270.0577082412726,MW_2019_231,urban
MW,2019,-15.4030103683472,34.9573783874512,686.7682601616887,MW_2019_232,rural
MW,2019,-15.4000701904297,35.326488494873,1233.6433374844335,MW_2019_233,urban
MW,2019,-15.3985795974731,35.3349304199219,980.0059746390227,MW_2019_234,urban
MW,2019,-15.3981704711914,35.3510894775391,1540.6697573143922,MW_2019_235,urban
MW,2019,-15.397910118103,34.6706314086914,712.5340789600617,MW_2019_236,rural
MW,2019,-15.3954000473022,34.8364486694336,751.8036604129442,MW_2019_237,rural
MW,2019,-15.3951396942139,35.2604484558105,816.7982708286548,MW_2019_238,rural
MW,2019,-15.3945198059082,35.3299789428711,1134.7638869863015,MW_2019_239,urban
MW,2019,-15.3940801620483,35.3284187316895,2572.4336603204088,MW_2019_240,urban
MW,2019,-15.3935804367065,35.2948112487793,1312.8209495641347,MW_2019_241,urban
MW,2019,-15.3933801651001,35.3365783691406,1524.3778921650517,MW_2019_242,urban
MW,2019,-15.3899297714233,35.174430847168,534.9586050228311,MW_2019_243,rural
MW,2019,-15.3873596191406,35.0263595581055,428.8291063377839,MW_2019_244,rural
MW,2019,-15.3858404159546,34.6245803833008,634.3830752432003,MW_2019_245,rural
MW,2019,-15.3855104446411,35.358570098877,2343.3584474885843,MW_2019_246,urban
MW,2019,-15.3837299346924,35.3004302978516,764.7233081709435,MW_2019_247,urban
MW,2019,-15.3801403045654,35.3888893127441,602.5567255434783,MW_2019_248,rural
MW,2019,-15.3789300918579,35.3633308410645,1657.6127045281582,MW_2019_249,urban
MW,2019,-15.3776798248291,35.3586502075195,1070.8423752446186,MW_2019_250,urban
MW,2019,-15.376540184021,34.5810699462891,576.9580145881515,MW_2019_251,rural
MW,2019,-15.3754796981812,35.3637008666992,1302.997974559687,MW_2019_252,urban
MW,2019,-15.3704395294189,35.3613815307617,1123.1981735159816,MW_2019_253,urban
MW,2019,-15.3680801391602,34.871940612793,604.8200419137191,MW_2019_254,rural
MW,2019,-15.3418397903442,34.8341407775879,514.2266798982981,MW_2019_255,rural
MW,2019,-15.3204002380371,35.2476501464844,621.5771008956797,MW_2019_256,rural
MW,2019,-15.3196601867676,35.4185600280762,419.6348874014114,MW_2019_257,rural
MW,2019,-15.3156604766846,34.6679496765137,897.37109375,MW_2019_258,rural
MW,2019,-15.2972402572632,35.4795913696289,525.1429348350376,MW_2019_259,rural
MW,2019,-15.2898101806641,35.0452613830566,565.7487728310502,MW_2019_260,rural
MW,2019,-15.2645597457886,35.3688087463379,749.727278141751,MW_2019_261,rural
MW,2019,-15.2448196411133,34.904541015625,830.9246190794057,MW_2019_262,rural
MW,2019,-15.2439699172974,34.6569404602051,547.0939403706689,MW_2019_263,rural
MW,2019,-15.2432298660278,35.2535400390625,393.30892123287674,MW_2019_264,rural
MW,2019,-15.2148399353027,34.6743202209473,625.8387185581012,MW_2019_265,rural
MW,2019,-15.1910600662231,35.0622100830078,516.0815068493151,MW_2019_266,rural
MW,2019,-15.1808700561523,35.3272895812988,596.8892288996907,MW_2019_267,rural
MW,2019,-15.1686601638794,35.4719390869141,510.8332558708415,MW_2019_268,rural
MW,2019,-15.1424798965454,34.9976387023926,480.7096242049902,MW_2019_269,rural
MW,2019,-15.1384801864624,34.8334808349609,365.65144779592555,MW_2019_270,rural
MW,2019,-15.1287298202515,35.4508514404297,512.8334160958905,MW_2019_271,rural
MW,2019,-15.1135196685791,35.2554092407227,552.7701656235239,MW_2019_272,rural
MW,2019,-15.1095199584961,35.5335388183594,503.333400483481,MW_2019_273,rural
MW,2019,-15.0890998840332,35.490650177002,413.8122794728103,MW_2019_274,rural
MW,2019,-15.0869998931885,34.6039085388184,662.5311514824544,MW_2019_275,rural
MW,2019,-15.0865697860718,35.2361793518066,1155.9368590336912,MW_2019_276,urban
MW,2019,-15.0667896270752,35.3475112915039,454.6855301424223,MW_2019_277,rural
MW,2019,-15.0642004013062,35.171630859375,521.7601397434408,MW_2019_278,rural
MW,2019,-15.0639295578003,34.8932304382324,411.01085127201566,MW_2019_279,rural
MW,2019,-15.0496997833252,35.2010116577148,822.8507982473811,MW_2019_280,urban
MW,2019,-15.0400400161743,34.8817710876465,502.36397945205476,MW_2019_281,rural
MW,2019,-15.038800239563,35.1061706542969,454.09659139554793,MW_2019_282,rural
MW,2019,-15.0366897583008,34.9911117553711,323.99739648194276,MW_2019_283,rural
MW,2019,-15.0352201461792,35.5046997070313,370.8346112379503,MW_2019_284,rural
MW,2019,-14.9981203079224,35.1205902099609,506.3180265410959,MW_2019_285,rural
MW,2019,-14.9946002960205,34.9601211547852,948.1090886277751,MW_2019_286,urban
MW,2019,-14.9917001724243,34.7631187438965,441.7459070894859,MW_2019_287,rural
MW,2019,-14.9837598800659,35.1711616516113,349.34125208256205,MW_2019_288,rural
MW,2019,-14.978289604187,35.2451705932617,289.39924863236075,MW_2019_289,rural
MW,2019,-14.9772396087646,34.9284896850586,1094.2146634615383,MW_2019_290,rural
MW,2019,-14.9658803939819,34.9858207702637,333.7787127060599,MW_2019_291,rural
MW,2019,-14.9616098403931,35.87451171875,520.8004280821918,MW_2019_292,rural
MW,2019,-14.9513101577759,34.6216316223145,465.71960941564066,MW_2019_293,rural
MW,2019,-14.9506397247314,34.833610534668,391.6140678510274,MW_2019_294,rural
MW,2019,-14.950309753418,35.4952011108398,459.285670702296,MW_2019_295,rural
MW,2019,-14.9389801025391,35.0640106201172,329.88151123990167,MW_2019_296,rural
MW,2019,-14.9263200759888,35.0874214172363,426.4033340778241,MW_2019_297,rural
MW,2019,-14.9256401062012,35.6623001098633,309.87877175120326,MW_2019_298,rural
MW,2019,-14.902250289917,34.6706008911133,574.3585434827729,MW_2019_299,rural
MW,2019,-14.8789396286011,35.6135101318359,359.47073487442924,MW_2019_300,rural
MW,2019,-14.868579864502,35.2034683227539,401.0244566210046,MW_2019_301,rural
MW,2019,-14.8503704071045,34.7499008178711,505.6995135429638,MW_2019_302,rural
MW,2019,-14.8480796813965,35.5307884216309,459.9247686042207,MW_2019_303,rural
MW,2019,-14.8440504074097,35.0124206542969,559.7067289892632,MW_2019_304,rural
MW,2019,-14.8351697921753,34.9066505432129,379.8988851516634,MW_2019_305,rural
MW,2019,-14.8282604217529,35.2134094238281,386.6123166691483,MW_2019_306,rural
MW,2019,-14.8277702331543,35.7442016601563,459.49029899894634,MW_2019_307,rural
MW,2019,-14.8179597854614,35.5350799560547,386.76697203196346,MW_2019_308,rural
MW,2019,-14.8140296936035,34.6603317260742,534.3575732775987,MW_2019_309,rural
MW,2019,-14.8128795623779,34.627498626709,897.375193375059,MW_2019_310,urban
MW,2019,-14.7987298965454,35.0816192626953,502.08906579293995,MW_2019_311,rural
MW,2019,-14.7911796569824,35.5734710693359,432.9884017344233,MW_2019_312,rural
MW,2019,-14.7888298034668,35.0154800415039,589.7008721375996,MW_2019_313,rural
MW,2019,-14.7861204147339,34.744068145752,485.1929223744292,MW_2019_314,rural
MW,2019,-14.7784204483032,35.8010101318359,397.05068608848575,MW_2019_315,rural
MW,2019,-14.769229888916,35.1412315368652,448.7525358773646,MW_2019_316,rural
MW,2019,-14.7450799942017,35.8511505126953,428.3011613814268,MW_2019_317,rural
MW,2019,-14.730019569397,34.6091690063477,604.7323545924097,MW_2019_318,rural
MW,2019,-14.7290496826172,35.5430793762207,523.8901089874121,MW_2019_319,rural
MW,2019,-14.7217798233032,34.9384994506836,548.8206426421752,MW_2019_320,rural
MW,2019,-14.6839303970337,35.5371513366699,438.4530141677613,MW_2019_321,rural
MW,2019,-14.6773700714111,35.4076614379883,342.8556986820257,MW_2019_322,rural
MW,2019,-14.6618604660034,34.7683982849121,367.68131861905715,MW_2019_323,rural
MW,2019,-14.6582202911377,35.0572395324707,534.5816517857143,MW_2019_324,rural
MW,2019,-14.655369758606,35.8396492004395,389.48972846584013,MW_2019_325,rural
MW,2019,-14.6386604309082,34.5562591552734,597.1147046232877,MW_2019_326,rural
MW,2019,-14.6322603225708,34.6211318969727,540.2740328513445,MW_2019_327,rural
MW,2019,-14.6139001846313,35.8041381835938,421.9367874502872,MW_2019_328,rural
MW,2019,-14.60671043396,34.7633094787598,350.44399407074224,MW_2019_329,rural
MW,2019,-14.6034898757935,35.1805305480957,421.6646601685985,MW_2019_330,rural
MW,2019,-14.5475997924805,35.7540817260742,443.4498485247629,MW_2019_331,rural
MW,2019,-14.5461902618408,34.578800201416,539.7997460045661,MW_2019_332,rural
MW,2019,-14.5439701080322,35.3408889770508,479.01193778538817,MW_2019_333,rural
MW,2019,-14.4861698150635,34.4703102111816,493.6852739726027,MW_2019_334,rural
MW,2019,-14.4811496734619,35.0109100341797,497.06824630848604,MW_2019_335,rural
MW,2019,-14.480580329895,34.6474609375,477.7855338260034,MW_2019_336,rural
MW,2019,-14.4744300842285,35.2739791870117,685.5906217893836,MW_2019_337,urban
MW,2019,-14.4627103805542,34.0289192199707,669.8747852333411,MW_2019_338,rural
MW,2019,-14.4575099945068,34.650390625,465.6824020668109,MW_2019_339,rural
MW,2019,-14.435230255127,33.9451713562012,593.1340889323766,MW_2019_340,rural
MW,2019,-14.4236698150635,35.5990982055664,278.14990864099565,MW_2019_341,rural
MW,2019,-14.4154500961304,35.1849212646484,451.156175611947,MW_2019_342,rural
MW,2019,-14.4132499694824,34.8205413818359,354.8324262381454,MW_2019_343,rural
MW,2019,-14.4033498764038,34.2912483215332,661.5186700913242,MW_2019_344,rural
MW,2019,-14.3894596099854,35.5569305419922,357.4277004266786,MW_2019_345,rural
MW,2019,-14.3826303482056,34.0849609375,381.05302679290895,MW_2019_346,rural
MW,2019,-14.3807601928711,34.3367881774902,860.9171144307983,MW_2019_347,urban
MW,2019,-14.3753004074097,34.3644599914551,488.13080987799657,MW_2019_348,rural
MW,2019,-14.3751096725464,35.0270385742188,474.3703903871766,MW_2019_349,rural
MW,2019,-14.3731002807617,33.9071617126465,700.5085747039702,MW_2019_350,rural
MW,2019,-14.3713598251343,34.1142196655273,468.67668446944987,MW_2019_351,rural
MW,2019,-14.3706398010254,35.306568145752,594.0105639982877,MW_2019_352,rural
MW,2019,-14.3480396270752,35.4223899841309,402.55929399367756,MW_2019_353,rural
MW,2019,-14.3312501907349,33.9891510009766,336.18497179693793,MW_2019_354,rural
MW,2019,-14.3138704299927,34.2398986816406,569.1683883663873,MW_2019_355,rural
MW,2019,-14.3070697784424,33.6396293640137,405.7226521802045,MW_2019_356,rural
MW,2019,-14.3020601272583,34.674560546875,398.5396291683963,MW_2019_357,rural
MW,2019,-14.2934999465942,33.8274688720703,411.7781047224225,MW_2019_358,rural
MW,2019,-14.2735004425049,35.3831405639648,499.1417241639806,MW_2019_359,rural
MW,2019,-14.2570199966431,34.1506118774414,478.72377354452055,MW_2019_360,rural
MW,2019,-14.2544803619385,33.7594184875488,431.3582007605925,MW_2019_361,rural
MW,2019,-14.2476396560669,34.5322685241699,355.3819181333449,MW_2019_362,rural
MW,2019,-14.2415199279785,33.7132911682129,381.1025656392694,MW_2019_363,rural
MW,2019,-14.2276601791382,34.2863807678223,556.816832051426,MW_2019_364,rural
MW,2019,-14.2234001159668,34.1374092102051,481.44811222771165,MW_2019_365,rural
MW,2019,-14.2135200500488,35.0271186828613,421.51815189079684,MW_2019_366,rural
MW,2019,-14.2028999328613,33.7443809509277,600.8038712899544,MW_2019_367,rural
MW,2019,-14.1948699951172,33.4779586791992,510.2482206222149,MW_2019_368,rural
MW,2019,-14.1897201538086,33.713809967041,344.9361919108722,MW_2019_369,rural
MW,2019,-14.188289642334,33.9618606567383,399.9184795607741,MW_2019_370,rural
MW,2019,-14.1811103820801,34.1434593200684,410.94059508582274,MW_2019_371,rural
MW,2019,-14.1770601272583,34.2692718505859,568.2467418711426,MW_2019_372,rural
MW,2019,-14.1755304336548,34.8777694702148,526.8685471007693,MW_2019_373,rural
MW,2019,-14.1527795791626,35.4116516113281,434.6757728310502,MW_2019_374,rural
MW,2019,-14.1483402252197,33.8457794189453,396.8289676768624,MW_2019_375,rural
MW,2019,-14.1376495361328,34.5063018798828,550.7693504720473,MW_2019_376,rural
MW,2019,-14.1301298141479,35.253978729248,460.397166558682,MW_2019_377,rural
MW,2019,-14.1254396438599,33.6027183532715,331.74033300960946,MW_2019_378,rural
MW,2019,-14.1249799728394,34.2055816650391,982.7483128525382,MW_2019_379,rural
MW,2019,-14.1222696304321,34.3262100219727,421.6818522878615,MW_2019_380,rural
MW,2019,-14.1084003448486,33.9774208068848,503.01406066536197,MW_2019_381,rural
MW,2019,-14.1044397354126,33.4143714904785,384.0441523972603,MW_2019_382,rural
MW,2019,-14.0908498764038,34.9160003662109,1501.3078533623911,MW_2019_383,urban
MW,2019,-14.0886898040771,34.5172805786133,620.7187597847359,MW_2019_384,rural
MW,2019,-14.0878000259399,33.9263687133789,346.66413706915597,MW_2019_385,rural
MW,2019,-14.0718097686768,33.8645515441895,515.3906313159667,MW_2019_386,rural
MW,2019,-14.0559501647949,33.7145195007324,507.0707077625571,MW_2019_387,rural
MW,2019,-14.0522203445435,33.4851112365723,299.3723085181561,MW_2019_388,rural
MW,2019,-14.0500202178955,34.1231002807617,369.7354256065357,MW_2019_389,rural
MW,2019,-14.0486297607422,33.7888298034668,672.1450397348086,MW_2019_390,rural
MW,2019,-14.0441303253174,34.4917602539063,478.66093695117667,MW_2019_391,rural
MW,2019,-14.0428495407104,34.3045082092285,268.67250579170025,MW_2019_392,rural
MW,2019,-14.0375204086304,33.6994781494141,1347.047679915107,MW_2019_393,urban
MW,2019,-14.0372104644775,33.8179817199707,686.1600765791477,MW_2019_394,urban
MW,2019,-14.0370798110962,33.8024482727051,882.2775434346809,MW_2019_395,urban
MW,2019,-14.0359001159668,34.3325309753418,428.8952760225738,MW_2019_396,rural
MW,2019,-14.0292501449585,33.772289276123,968.0691313823163,MW_2019_397,urban
MW,2019,-14.0271196365356,33.7771415710449,767.1663211968277,MW_2019_398,urban
MW,2019,-14.0239400863647,33.8091316223145,1224.9864212328769,MW_2019_399,urban
MW,2019,-14.0225801467896,33.828670501709,1104.9304321377074,MW_2019_400,urban
MW,2019,-14.0171298980713,33.8245811462402,1421.4005703565672,MW_2019_401,urban
MW,2019,-14.0155601501465,33.7726097106934,1871.8116256745536,MW_2019_402,urban
MW,2019,-14.0151996612549,33.7350616455078,1079.3273106123122,MW_2019_403,urban
MW,2019,-14.0133199691772,33.7976112365723,2130.0735616438355,MW_2019_404,urban
MW,2019,-14.013219833374,33.8445014953613,1243.1284362665428,MW_2019_405,rural
MW,2019,-14.0061902999878,33.3196983337402,455.2489448352462,MW_2019_406,rural
MW,2019,-14.00172996521,33.6595993041992,570.112292237443,MW_2019_407,rural
MW,2019,-14.0003995895386,33.7257690429688,1005.0009978014544,MW_2019_408,urban
MW,2019,-13.9996204376221,33.7579383850098,4502.149912704808,MW_2019_409,urban
MW,2019,-13.9954395294189,33.8130187988281,1617.9410669125396,MW_2019_410,urban
MW,2019,-13.9951601028442,33.8054313659668,1939.301796667348,MW_2019_411,urban
MW,2019,-13.991060256958,34.5064315795898,1029.5028944942044,MW_2019_412,urban
MW,2019,-13.9888496398926,33.0356101989746,555.1289976290833,MW_2019_413,rural
MW,2019,-13.9872798919678,33.7894401550293,1680.8277470645792,MW_2019_414,urban
MW,2019,-13.9698600769043,33.3693885803223,807.5878292939937,MW_2019_415,rural
MW,2019,-13.9612503051758,33.6136016845703,795.6874788738659,MW_2019_416,rural
MW,2019,-13.9607200622559,33.5564002990723,990.4314518101761,MW_2019_417,rural
MW,2019,-13.9568700790405,34.0565605163574,401.99481872933393,MW_2019_418,rural
MW,2019,-13.9555101394653,33.2108192443848,396.5566301369863,MW_2019_419,rural
MW,2019,-13.9506998062134,33.948169708252,465.22413246468324,MW_2019_420,rural
MW,2019,-13.9479303359985,33.7437515258789,1000.8323549871575,MW_2019_421,urban
MW,2019,-13.9478797912598,33.8127708435059,1140.9531802615193,MW_2019_422,urban
MW,2019,-13.9473896026611,33.7439994812012,931.3291047655798,MW_2019_423,urban
MW,2019,-13.9464302062988,33.7152709960938,847.4439352683584,MW_2019_424,urban
MW,2019,-13.93869972229,33.8227615356445,1065.4647029245489,MW_2019_425,urban
MW,2019,-13.9383296966553,34.5154800415039,397.76892672110995,MW_2019_426,rural
MW,2019,-13.9289102554321,33.8235092163086,728.2565206266729,MW_2019_427,urban
MW,2019,-13.9239101409912,34.5238609313965,410.18402695056585,MW_2019_428,rural
MW,2019,-13.9190998077393,33.7366600036621,972.9641949887289,MW_2019_429,urban
MW,2019,-13.9155797958374,33.771541595459,915.0504544257112,MW_2019_430,urban
MW,2019,-13.9141397476196,33.5478591918945,625.7941706372841,MW_2019_431,rural
MW,2019,-13.9108104705811,33.7731513977051,992.46091768138,MW_2019_432,urban
MW,2019,-13.9047002792358,33.7743797302246,788.3899958489001,MW_2019_433,urban
MW,2019,-13.9007797241211,33.7801513671875,787.806035233341,MW_2019_434,urban
MW,2019,-13.8985395431519,32.9834785461426,439.24080002601005,MW_2019_435,rural
MW,2019,-13.8955898284912,33.7527008056641,1493.6550367524223,MW_2019_436,urban
MW,2019,-13.8911104202271,33.7685203552246,1376.2645248287672,MW_2019_437,urban
MW,2019,-13.8906602859497,33.8871803283691,462.3966321606476,MW_2019_438,rural
MW,2019,-13.8864803314209,33.7485389709473,1973.18133825079,MW_2019_439,urban
MW,2019,-13.8853302001953,33.7500991821289,1900.8213591960475,MW_2019_440,urban
MW,2019,-13.8803300857544,34.505859375,452.9863588934075,MW_2019_441,rural
MW,2019,-13.8718204498291,33.4013710021973,377.39339845371524,MW_2019_442,rural
MW,2019,-13.8573799133301,33.3024406433105,507.2374073785803,MW_2019_443,rural
MW,2019,-13.8464403152466,33.2362899780273,499.8221066939697,MW_2019_444,rural
MW,2019,-13.8449897766113,34.384090423584,241.69504069082342,MW_2019_445,rural
MW,2019,-13.8434000015259,33.4235992431641,299.7730637111594,MW_2019_446,rural
MW,2019,-13.837869644165,33.0589599609375,481.1531829170024,MW_2019_447,rural
MW,2019,-13.8296298980713,33.9146995544434,582.7749005338437,MW_2019_448,rural
MW,2019,-13.8241901397705,35.0955505371094,506.16803510273974,MW_2019_449,rural
MW,2019,-13.8142595291138,33.0971183776855,419.2691752658616,MW_2019_450,rural
MW,2019,-13.8042497634888,33.674690246582,272.43406107305935,MW_2019_451,rural
MW,2019,-13.8006896972656,34.4177589416504,374.3033216864124,MW_2019_452,rural
MW,2019,-13.800609588623,33.7534790039063,533.0334584650509,MW_2019_453,urban
MW,2019,-13.7989196777344,34.2940292358398,381.5094046364594,MW_2019_454,rural
MW,2019,-13.7947797775269,34.463981628418,545.3183739379226,MW_2019_455,rural
MW,2019,-13.792519569397,32.8866806030273,629.3799613058175,MW_2019_456,urban
MW,2019,-13.7920503616333,33.2354698181152,288.80217723523344,MW_2019_457,rural
MW,2019,-13.7906904220581,34.534740447998,403.7693348853317,MW_2019_458,rural
MW,2019,-13.789529800415,33.5550498962402,333.3251418786692,MW_2019_459,rural
MW,2019,-13.7837696075439,34.6010894775391,841.2789321520747,MW_2019_460,rural
MW,2019,-13.7778196334839,33.8201484680176,849.0365933438708,MW_2019_461,urban
MW,2019,-13.7768898010254,34.4567108154297,1636.1551779332935,MW_2019_462,urban
MW,2019,-13.7673997879028,32.9330406188965,618.9426999395648,MW_2019_463,rural
MW,2019,-13.7582302093506,32.8477096557617,624.3250012058653,MW_2019_464,rural
MW,2019,-13.7463302612305,34.381519317627,867.0923373287671,MW_2019_465,rural
MW,2019,-13.7414503097534,32.9667587280273,467.6335188356164,MW_2019_466,rural
MW,2019,-13.7393198013306,34.1567306518555,321.5940299521635,MW_2019_467,rural
MW,2019,-13.7334995269775,33.1918296813965,413.86285880046864,MW_2019_468,rural
MW,2019,-13.7223701477051,33.8731498718262,359.4555214525717,MW_2019_469,rural
MW,2019,-13.7213001251221,34.3323211669922,590.7929688821241,MW_2019_470,rural
MW,2019,-13.7203397750854,33.9900817871094,492.2120665667808,MW_2019_471,rural
MW,2019,-13.7150201797485,33.4016418457031,511.6646339604053,MW_2019_472,rural
MW,2019,-13.7065601348877,33.7425498962402,302.9413182843301,MW_2019_473,rural
MW,2019,-13.7048101425171,33.6004905700684,483.5852725456621,MW_2019_474,rural
MW,2019,-13.7042303085327,32.8480491638184,706.4604550842993,MW_2019_475,rural
MW,2019,-13.6963796615601,34.5812492370605,525.8251556662516,MW_2019_476,rural
MW,2019,-13.691969871521,34.4607887268066,320.5523433892566,MW_2019_477,rural
MW,2019,-13.6910600662231,33.7964096069336,546.2474857305936,MW_2019_478,rural
MW,2019,-13.6894397735596,33.7582015991211,369.92743204195204,MW_2019_479,rural
MW,2019,-13.688850402832,32.8800582885742,411.35833148016366,MW_2019_480,rural
MW,2019,-13.6808996200562,34.2480812072754,491.0764120848189,MW_2019_481,rural
MW,2019,-13.6740598678589,34.9760093688965,336.5711780613097,MW_2019_482,rural
MW,2019,-13.6663703918457,34.1038703918457,340.22377729023975,MW_2019_483,rural
MW,2019,-13.6645698547363,33.6965217590332,503.2657884495642,MW_2019_484,rural
MW,2019,-13.6418104171753,33.3506202697754,590.9692828664895,MW_2019_485,rural
MW,2019,-13.6401195526123,33.1221313476563,400.519244672755,MW_2019_486,rural
MW,2019,-13.6323699951172,33.9716606140137,574.2491144448987,MW_2019_487,rural
MW,2019,-13.6294002532959,32.934009552002,504.5638297989112,MW_2019_488,rural
MW,2019,-13.6208200454712,33.8025588989258,328.8029139111951,MW_2019_489,rural
MW,2019,-13.6125202178955,33.228630065918,406.77900092202316,MW_2019_490,rural
MW,2019,-13.6096696853638,34.1945495605469,312.58018247003423,MW_2019_491,rural
MW,2019,-13.6001596450806,33.9002304077148,662.1017750122309,MW_2019_492,rural
MW,2019,-13.5738096237183,34.3303413391113,401.82292128323934,MW_2019_493,rural
MW,2019,-13.5675897598267,32.8633308410645,368.61624123924815,MW_2019_494,rural
MW,2019,-13.5593595504761,33.5165100097656,446.933097385684,MW_2019_495,rural
MW,2019,-13.5561800003052,34.3863487243652,345.9880364574302,MW_2019_496,rural
MW,2019,-13.5394802093506,33.7365112304688,652.4230091246012,MW_2019_497,urban
MW,2019,-13.5345401763916,32.8610496520996,401.97441257610353,MW_2019_498,rural
MW,2019,-13.530179977417,33.7944107055664,569.0035149561215,MW_2019_499,rural
MW,2019,-13.5300798416138,33.8973693847656,406.00879501767565,MW_2019_500,rural
MW,2019,-13.5294399261475,34.2169609069824,552.1986359218809,MW_2019_501,rural
MW,2019,-13.5187997817993,34.2733497619629,402.1366444220304,MW_2019_502,rural
MW,2019,-13.5010204315186,33.7112884521484,422.2300948170108,MW_2019_503,rural
MW,2019,-13.4854402542114,33.2660713195801,357.13508004621224,MW_2019_504,rural
MW,2019,-13.4842395782471,33.8846397399902,563.4578946641626,MW_2019_505,rural
MW,2019,-13.4657802581787,34.0375518798828,505.76832905251143,MW_2019_506,rural
MW,2019,-13.4463396072388,33.4062004089355,539.8255764036272,MW_2019_507,rural
MW,2019,-13.4461297988892,33.8257102966309,476.7246258244546,MW_2019_508,rural
MW,2019,-13.4426298141479,33.0125198364258,365.5205911815068,MW_2019_509,rural
MW,2019,-13.432089805603,33.9660301208496,380.31543022260274,MW_2019_510,rural
MW,2019,-13.4309701919556,34.2332305908203,563.6855771974886,MW_2019_511,rural
