country,year,lat,lon,cons_pc,id,rural
UGA,2016,-0.25959835,31.183637578778217,0.19551674653272658,UGA_2016_17,urban
UGA,2016,-0.25959835,31.183637578778217,0.19551674653272658,UGA_2016_17,rural
UGA,2016,-0.2478787499999999,33.811480210065106,0.09406258863962424,UGA_2016_18,rural
UGA,2016,-0.2058293,33.58943755475224,0.10749344741020295,UGA_2016_19,urban
UGA,2016,-0.2058293,33.58943755475224,0.10749344741020295,UGA_2016_19,rural
UGA,2016,-0.12687035,31.62259517834981,0.1370287178026444,UGA_2016_20,rural
UGA,2016,-0.09131305,31.810646451084416,0.19053511691182548,UGA_2016_21,urban
UGA,2016,-0.09131305,31.810646451084416,0.19053511691182548,UGA_2016_21,rural
UGA,2016,-0.0598851,30.492290026503667,0.200195409563865,UGA_2016_22,urban
UGA,2016,-0.0598851,30.492290026503667,0.200195409563865,UGA_2016_22,rural
UGA,2016,-0.05367925,31.410145884214963,0.19970519416585256,UGA_2016_23,rural
UGA,2016,-0.0523244999999999,32.7262557476065,0.2056811743224933,UGA_2016_24,urban
UGA,2016,-0.0523244999999999,32.7262557476065,0.2056811743224933,UGA_2016_24,rural
UGA,2016,0.13095535,30.00462085389341,0.14605603463992023,UGA_2016_25,urban
UGA,2016,0.13095535,30.00462085389341,0.14605603463992023,UGA_2016_25,rural
UGA,2016,0.16426525,32.135237073201296,0.3048896376419899,UGA_2016_26,rural
UGA,2016,0.16426525,32.135237073201296,0.3048896376419899,UGA_2016_26,urban
UGA,2016,0.2042663499999999,31.72917716590969,0.17405155288975313,UGA_2016_27,rural
UGA,2016,0.21696685,32.51187132419938,0.3696320471259017,UGA_2016_28,urban
UGA,2016,0.21696685,32.51187132419938,0.3696320471259017,UGA_2016_28,rural
UGA,2016,0.3031612,33.03908683169079,0.19674044058905424,UGA_2016_29,urban
UGA,2016,0.3031612,33.03908683169079,0.19674044058905424,UGA_2016_29,rural
UGA,2016,0.3177137,32.5813539,0.4851369508171234,UGA_2016_30,urban
UGA,2016,0.3177137,32.5813539,0.4851369508171234,UGA_2016_30,rural
UGA,2016,0.3373317,30.61505552172885,0.21067442209406068,UGA_2016_31,rural
UGA,2016,0.3917102999999999,34.01601353436425,0.05360836973912125,UGA_2016_32,rural
UGA,2016,0.45606855,32.07680241736314,0.21067342250623838,UGA_2016_33,urban
UGA,2016,0.45606855,32.07680241736314,0.21067342250623838,UGA_2016_33,rural
UGA,2016,0.4779014,33.8055239,0.23999911614844285,UGA_2016_34,urban
UGA,2016,0.4779014,33.8055239,0.23999911614844285,UGA_2016_34,rural
UGA,2016,0.48221325,31.000204756071824,0.13120895288385756,UGA_2016_35,rural
UGA,2016,0.5154278999999999,31.40954764189936,0.1686966384060186,UGA_2016_36,urban
UGA,2016,0.5154278999999999,31.40954764189936,0.1686966384060186,UGA_2016_36,rural
UGA,2016,0.520721,33.77506982526061,0.12068058225045922,UGA_2016_37,rural
UGA,2016,0.520721,33.77506982526061,0.12068058225045922,UGA_2016_37,urban
UGA,2016,0.57515665,33.28052985775423,0.16286262915722263,UGA_2016_38,urban
UGA,2016,0.57515665,33.28052985775423,0.16286262915722263,UGA_2016_38,rural
UGA,2016,0.62124925,30.35254466145337,0.1679542493501023,UGA_2016_39,rural
UGA,2016,0.62124925,30.35254466145337,0.1679542493501023,UGA_2016_39,urban
UGA,2016,0.64409775,30.65651180434561,0.1445923148478785,UGA_2016_40,rural
UGA,2016,0.64409775,30.65651180434561,0.1445923148478785,UGA_2016_40,urban
UGA,2016,0.7221911000000001,33.5016935166769,0.2291287013109342,UGA_2016_41,urban
UGA,2016,0.7221911000000001,33.5016935166769,0.2291287013109342,UGA_2016_41,rural
UGA,2016,0.74074215,34.102686174797185,0.24237319438770485,UGA_2016_42,urban
UGA,2016,0.74074215,34.102686174797185,0.24237319438770485,UGA_2016_42,rural
UGA,2016,0.85925585,31.928348891802138,0.13245609243115153,UGA_2016_43,rural
UGA,2016,0.85925585,31.928348891802138,0.13245609243115153,UGA_2016_43,urban
UGA,2016,0.86124775,33.87796373416112,0.10470743349074456,UGA_2016_44,rural
UGA,2016,0.88698525,33.66534940855672,0.08330088665709584,UGA_2016_45,urban
UGA,2016,0.88698525,33.66534940855672,0.08330088665709584,UGA_2016_45,rural
UGA,2016,0.8905505,34.33585701523663,0.10957507888350726,UGA_2016_46,rural
UGA,2016,0.8905505,34.33585701523663,0.10957507888350726,UGA_2016_46,urban
UGA,2016,0.927742,31.184464062699824,0.14074488158811146,UGA_2016_47,rural
UGA,2016,0.927742,31.184464062699824,0.14074488158811146,UGA_2016_47,urban
UGA,2016,0.94224745,33.126300403793124,0.2006732835919711,UGA_2016_48,urban
UGA,2016,0.94224745,33.126300403793124,0.2006732835919711,UGA_2016_48,rural
UGA,2016,0.9766007,34.20220583097499,0.27526010811114615,UGA_2016_49,urban
UGA,2016,0.9766007,34.20220583097499,0.27526010811114615,UGA_2016_49,rural
UGA,2016,0.99117495,30.38536846211147,0.1023911005167622,UGA_2016_50,rural
UGA,2016,0.99117495,30.38536846211147,0.1023911005167622,UGA_2016_50,urban
UGA,2016,0.99240735,32.85923839924101,0.15418212787761895,UGA_2016_51,urban
UGA,2016,0.99240735,32.85923839924101,0.15418212787761895,UGA_2016_51,rural
UGA,2016,1.0022373,32.17580874792161,0.14025281542576706,UGA_2016_52,rural
UGA,2016,1.0022373,32.17580874792161,0.14025281542576706,UGA_2016_52,urban
UGA,2016,1.02724165,34.3907986656271,0.10538890286842188,UGA_2016_53,rural
UGA,2016,1.05737535,33.805615221129315,0.24072028529216674,UGA_2016_54,rural
UGA,2016,1.08336765,33.482217107339594,0.10646311904065506,UGA_2016_55,rural
UGA,2016,1.09334705,31.6813924429066,0.17174308967232774,UGA_2016_56,rural
UGA,2016,1.18855355,34.2950673647919,0.1629409306796963,UGA_2016_57,urban
UGA,2016,1.18855355,34.2950673647919,0.1629409306796963,UGA_2016_57,rural
UGA,2016,1.2200723999999998,33.69148696330595,0.09655136650595726,UGA_2016_58,rural
UGA,2016,1.2352379999999998,33.17035332444194,0.11229088506558657,UGA_2016_59,rural
UGA,2016,1.2352379999999998,33.17035332444194,0.11229088506558657,UGA_2016_59,urban
UGA,2016,1.315,32.465,0.3268122704629219,UGA_2016_60,urban
UGA,2016,1.35166485,34.56358069266127,0.13782228764009838,UGA_2016_61,urban
UGA,2016,1.35166485,34.56358069266127,0.13782228764009838,UGA_2016_61,rural
UGA,2016,1.35811175,34.28037988179564,0.15685176670010526,UGA_2016_62,rural
UGA,2016,1.37070475,34.142476219313124,0.11015954386408436,UGA_2016_63,rural
UGA,2016,1.4565401,33.92191269014211,0.10857534550127909,UGA_2016_64,urban
UGA,2016,1.4565401,33.92191269014211,0.10857534550127909,UGA_2016_64,rural
UGA,2016,1.4636618499999998,31.1332948580818,0.14284303927115413,UGA_2016_65,urban
UGA,2016,1.4636618499999998,31.1332948580818,0.14284303927115413,UGA_2016_65,rural
UGA,2016,1.49169895,33.356836833222275,0.11745111726763845,UGA_2016_66,rural
UGA,2016,1.49169895,33.356836833222275,0.11745111726763845,UGA_2016_66,urban
UGA,2016,1.4988837,33.77292983982728,0.1492836510852306,UGA_2016_67,rural
UGA,2016,1.5841362,32.7153454,0.17255509307487346,UGA_2016_68,rural
UGA,2016,1.68796745,33.11748877347961,0.09317317786474316,UGA_2016_69,urban
UGA,2016,1.6917534,31.773752436319583,0.18406660085181506,UGA_2016_70,urban
UGA,2016,1.6917534,31.773752436319583,0.18406660085181506,UGA_2016_70,rural
UGA,2016,1.78790595,33.60681558084007,0.1432403501419832,UGA_2016_71,rural
UGA,2016,1.84899125,34.642547846084746,0.098075484366079,UGA_2016_72,urban
UGA,2016,1.84899125,34.642547846084746,0.098075484366079,UGA_2016_72,rural
UGA,2016,1.91008225,33.07963349327893,0.10132933042439425,UGA_2016_73,rural
UGA,2016,1.91008225,33.07963349327893,0.10132933042439425,UGA_2016_73,urban
UGA,2016,1.93372575,32.501802816753795,0.21259629080080533,UGA_2016_74,urban
UGA,2016,1.93372575,32.501802816753795,0.21259629080080533,UGA_2016_74,rural
UGA,2016,1.97332855,34.05733891701861,0.09468353094302924,UGA_2016_75,rural
UGA,2016,1.98190765,33.65747185804606,0.08383855299243004,UGA_2016_76,rural
UGA,2016,1.99357995,32.049817906773065,0.08114810693246234,UGA_2016_77,urban
UGA,2016,1.99357995,32.049817906773065,0.08114810693246234,UGA_2016_77,rural
UGA,2016,2.2456918,32.896244,0.1710588466225886,UGA_2016_78,rural
UGA,2016,2.2456918,32.896244,0.1710588466225886,UGA_2016_78,urban
UGA,2016,2.26740645,33.32002255176867,0.10806866805719142,UGA_2016_79,rural
UGA,2016,2.26740645,33.32002255176867,0.10806866805719142,UGA_2016_79,urban
UGA,2016,2.29881575,32.73595222337399,0.11910234372464483,UGA_2016_80,rural
UGA,2016,2.29881575,32.73595222337399,0.11910234372464483,UGA_2016_80,urban
UGA,2016,2.3489345,32.42338598688982,0.10572399772865357,UGA_2016_81,rural
UGA,2016,2.3981727,34.17141776533247,0.04703118809538401,UGA_2016_82,rural
UGA,2016,2.4679181000000003,31.282303335024533,0.10092916175262355,UGA_2016_83,rural
UGA,2016,2.4679181000000003,31.282303335024533,0.10092916175262355,UGA_2016_83,urban
UGA,2016,2.4784334,33.39335634329029,0.13611592560790217,UGA_2016_84,rural
UGA,2016,2.52511635,30.88973225655444,0.10354323717024207,UGA_2016_85,rural
UGA,2016,2.52511635,30.88973225655444,0.10354323717024207,UGA_2016_85,urban
UGA,2016,2.52835875,31.870876482345103,0.03827779419675954,UGA_2016_86,rural
UGA,2016,2.61564545,34.639981739983014,0.061666610972365594,UGA_2016_87,rural
UGA,2016,2.80475035,33.75097701373387,0.13804799414791305,UGA_2016_88,rural
UGA,2016,2.80475035,33.75097701373387,0.13804799414791305,UGA_2016_88,urban
UGA,2016,2.8876024,32.896285577177395,0.1168395585553762,UGA_2016_89,rural
UGA,2016,2.9476598000000003,33.38610568947176,0.10496565872284123,UGA_2016_90,rural
UGA,2016,2.9951839,34.034212772268965,0.09865076455460085,UGA_2016_91,rural
UGA,2016,2.9951839,34.034212772268965,0.09865076455460085,UGA_2016_91,urban
UGA,2016,3.0014096,31.009352707358268,0.1222608217925501,UGA_2016_92,urban
UGA,2016,3.0014096,31.009352707358268,0.1222608217925501,UGA_2016_92,rural
UGA,2016,3.0199023,32.38825103502008,0.1872598157410155,UGA_2016_93,urban
UGA,2016,3.0199023,32.38825103502008,0.1872598157410155,UGA_2016_93,rural
UGA,2016,3.1288655,32.1024832754124,0.06282380890391755,UGA_2016_94,rural
UGA,2016,3.23712805,31.785824621769088,0.1927244457100102,UGA_2016_95,rural
UGA,2016,3.2478417,30.9279148227624,0.11430578889909666,UGA_2016_96,urban
UGA,2016,3.2478417,30.9279148227624,0.11430578889909666,UGA_2016_96,rural
UGA,2016,3.44388455,33.484117182439014,0.3239979121064025,UGA_2016_97,rural
UGA,2016,3.44388455,33.484117182439014,0.3239979121064025,UGA_2016_97,urban
UGA,2016,3.4914105500000003,31.28591492583016,0.10507548929838857,UGA_2016_98,rural
UGA,2016,3.5248125,32.657627334186714,0.3336995728137089,UGA_2016_99,rural
UGA,2016,3.5351114,30.98482066892641,0.14595602175238317,UGA_2016_100,urban
UGA,2016,3.5351114,30.98482066892641,0.14595602175238317,UGA_2016_100,rural
UGA,2016,3.65820615,34.2111233999499,0.05646715577533121,UGA_2016_101,rural
UGA,2016,3.6658888,31.75410892842897,0.11316508962137126,UGA_2016_102,urban
UGA,2016,3.6658888,31.75410892842897,0.11316508962137126,UGA_2016_102,rural
