country,year,lat,lon,cons_pc,id,rural
MLI,2019,14.94551659,-3.89327255,29.373386717558603,MLI_2019_349,rural
MLI,2019,14.96946311,0.70302874,52.97928172218607,MLI_2019_350,rural
MLI,2019,14.9738793,-3.05196728,19.60495156134443,MLI_2019_351,rural
MLI,2019,14.97874418,-9.17897628,23.37756412986149,MLI_2019_352,rural
MLI,2019,14.97924133,-9.1789418,33.04439509380625,MLI_2019_353,rural
MLI,2019,14.97978064,-9.0560663,26.71715470306821,MLI_2019_354,rural
MLI,2019,14.98122154,-2.9420489,21.60918612105969,MLI_2019_355,urban
MLI,2019,14.992619,-11.79474903,22.618329210321324,MLI_2019_356,rural
MLI,2019,14.99263237,-11.7948005,32.349322845873225,MLI_2019_357,rural
MLI,2019,14.99415416,-2.95353303,23.236442155363537,MLI_2019_358,urban
MLI,2019,14.99419304,-2.95352061,32.47218143010177,MLI_2019_359,urban
MLI,2019,15.02910317,-10.89263872,57.67580728351505,MLI_2019_360,rural
MLI,2019,15.04921309,-3.36467826,17.74799025370212,MLI_2019_361,rural
MLI,2019,15.07093722,-2.72616367,21.630168429859854,MLI_2019_362,rural
MLI,2019,15.10548313,-11.82999374,33.608081994215716,MLI_2019_363,rural
MLI,2019,15.12691811,-10.72590069,34.53579847515262,MLI_2019_364,urban
MLI,2019,15.13240082,-3.48647967,22.27958233078367,MLI_2019_365,rural
MLI,2019,15.16893664,-7.28568918,25.42029219807946,MLI_2019_366,urban
MLI,2019,15.17939452,-3.59649724,12.648266142710176,MLI_2019_367,rural
MLI,2019,15.21830631,-9.88881624,34.33309286853842,MLI_2019_368,rural
MLI,2019,15.22374032,-9.58559743,50.92180806618023,MLI_2019_369,urban
MLI,2019,15.23121355,-9.59379338,53.363565648166905,MLI_2019_370,urban
MLI,2019,15.25475566,-9.58950078,31.746236009671204,MLI_2019_371,urban
MLI,2019,15.26281897,-7.15242025,25.821394529037942,MLI_2019_372,rural
MLI,2019,15.26314938,0.72113477,22.367123039372547,MLI_2019_373,rural
MLI,2019,15.28602925,-9.52320523,24.048029354258656,MLI_2019_374,rural
MLI,2019,15.31841967,-9.32534138,26.509096410208567,MLI_2019_375,rural
MLI,2019,15.33719787,3.23906322,21.0875547597836,MLI_2019_376,rural
MLI,2019,15.35154587,-7.75359449,20.705772414451364,MLI_2019_377,rural
MLI,2019,15.36894214,-4.26087605,58.86490711196833,MLI_2019_378,urban
MLI,2019,15.42284671,3.02606296,35.86165289110531,MLI_2019_379,rural
MLI,2019,15.42332877,3.02077275,36.74381818241915,MLI_2019_380,rural
MLI,2019,15.42398129,3.01852398,24.170750136120247,MLI_2019_381,rural
MLI,2019,15.43714843,3.11982902,36.347976033410774,MLI_2019_382,rural
MLI,2019,15.43972523,2.84069534,28.99694897927684,MLI_2019_383,rural
MLI,2019,15.47475455,0.70860844,27.12910093155608,MLI_2019_384,rural
MLI,2019,15.51492756,-3.77216181,24.714047960614913,MLI_2019_385,rural
MLI,2019,15.52375524,0.53607568,38.89673973641109,MLI_2019_386,rural
MLI,2019,15.60775788,3.38288465,38.09316326662616,MLI_2019_387,rural
MLI,2019,15.630989,-4.56452484,14.406825236385195,MLI_2019_388,rural
MLI,2019,15.63099478,2.89481846,32.535426187192286,MLI_2019_389,rural
MLI,2019,15.63599124,-3.64575223,19.20631972059335,MLI_2019_390,rural
MLI,2019,15.63879426,0.50701553,19.372663266545043,MLI_2019_391,rural
MLI,2019,15.66737454,0.5013442,48.14058303696781,MLI_2019_392,urban
MLI,2019,15.70013003,0.4329641,36.559195353357346,MLI_2019_393,rural
MLI,2019,15.71091322,-4.90909621,41.5133209954386,MLI_2019_394,rural
MLI,2019,15.79503251,0.39992518,24.44540432132967,MLI_2019_395,rural
MLI,2019,15.79970038,-4.39166878,31.242550386761476,MLI_2019_396,rural
MLI,2019,15.81702764,0.32543286,32.64513982958167,MLI_2019_397,rural
MLI,2019,15.82083412,-4.5136557,19.062702093427408,MLI_2019_398,rural
MLI,2019,15.82631858,-3.73528103,16.64749637288977,MLI_2019_399,rural
MLI,2019,15.88476984,2.97826897,33.72711703001073,MLI_2019_400,rural
MLI,2019,15.90035446,2.40248099,31.549041800145876,MLI_2019_401,urban
MLI,2019,15.90565603,-4.14474949,16.224666411456397,MLI_2019_402,rural
MLI,2019,15.90938543,3.16728475,19.372483020144866,MLI_2019_403,rural
MLI,2019,15.91099188,2.40448235,43.554563158303246,MLI_2019_404,urban
MLI,2019,15.91640045,2.40323863,52.201907936482044,MLI_2019_405,urban
MLI,2019,15.91647153,0.21365379,29.64427539910051,MLI_2019_406,rural
MLI,2019,15.91689318,-3.59614425,22.176341356993024,MLI_2019_407,rural
MLI,2019,15.91701051,2.4033245,23.121286523465113,MLI_2019_408,rural
MLI,2019,15.91726205,2.40230425,30.251264688514198,MLI_2019_409,urban
MLI,2019,15.91741087,2.40074975,30.074701134025474,MLI_2019_410,rural
MLI,2019,15.91749527,2.40071481,28.646524038683047,MLI_2019_411,rural
MLI,2019,15.91757424,2.40222983,26.2127027292362,MLI_2019_412,rural
MLI,2019,15.91763197,2.39699324,38.19365023780869,MLI_2019_413,urban
MLI,2019,15.91895403,2.40229763,50.99413032885655,MLI_2019_414,urban
MLI,2019,15.92400882,2.39200582,59.353440916853145,MLI_2019_415,urban
MLI,2019,15.92861927,-3.99217435,38.26775275984079,MLI_2019_416,urban
MLI,2019,15.93146428,-3.99130413,58.05756636612761,MLI_2019_417,urban
MLI,2019,15.93667346,-4.1275968,20.971106993784147,MLI_2019_418,rural
MLI,2019,15.95056418,3.15894393,25.64889514605364,MLI_2019_419,rural
MLI,2019,15.9871231,-4.09256972,18.28316586057407,MLI_2019_420,rural
MLI,2019,16.01168975,0.08139634,32.72626409708522,MLI_2019_421,rural
MLI,2019,16.01437774,0.12546083,30.334352222904617,MLI_2019_422,rural
MLI,2019,16.01491249,2.57058955,23.3448195754873,MLI_2019_423,rural
MLI,2019,16.06834783,-3.88010899,16.168383006788197,MLI_2019_424,rural
MLI,2019,16.0732659,2.62716328,26.597560375130215,MLI_2019_425,rural
MLI,2019,16.09513217,-3.33116153,18.19082540535373,MLI_2019_426,rural
MLI,2019,16.11573118,-3.52745121,23.13869271777949,MLI_2019_427,rural
MLI,2019,16.14981863,-3.56835697,30.701155048566402,MLI_2019_428,rural
MLI,2019,16.15211481,0.0712119,23.523646249234023,MLI_2019_429,rural
MLI,2019,16.18508384,-3.71298842,23.74329812736613,MLI_2019_430,rural
MLI,2019,16.1904918,-3.80491077,17.011992065730833,MLI_2019_431,rural
MLI,2019,16.20626085,-3.70975583,22.185871711883248,MLI_2019_432,rural
MLI,2019,16.22322019,-0.02468157,20.156526924702263,MLI_2019_433,urban
MLI,2019,16.22369397,-0.07789048,27.387970269173298,MLI_2019_434,rural
MLI,2019,16.25257587,-0.05316085,51.89725333681185,MLI_2019_435,urban
MLI,2019,16.25961151,-0.04259001,72.57013839995992,MLI_2019_436,urban
MLI,2019,16.25967153,-0.04256382,63.816329517821806,MLI_2019_437,urban
MLI,2019,16.25969188,-3.39943621,51.73615788558209,MLI_2019_438,urban
MLI,2019,16.26381158,-3.39682395,53.68699341833959,MLI_2019_439,urban
MLI,2019,16.26419496,-3.39676616,63.85306344117775,MLI_2019_440,urban
MLI,2019,16.26542021,-3.3961469,38.781651797187145,MLI_2019_441,urban
MLI,2019,16.27219717,-0.03183937,47.205012071214206,MLI_2019_442,urban
MLI,2019,16.27232621,-3.3924625,33.30671329013147,MLI_2019_443,urban
MLI,2019,16.27374256,-0.0404216,89.20754714109981,MLI_2019_444,urban
MLI,2019,16.27920856,-0.03710937,84.82279164569174,MLI_2019_445,urban
MLI,2019,16.29610859,-3.23765608,31.71524375577926,MLI_2019_446,rural
MLI,2019,16.31519113,-0.02684848,34.23627360699963,MLI_2019_447,rural
MLI,2019,16.32744768,-0.02117831,29.291913844745917,MLI_2019_448,rural
MLI,2019,16.41053328,-3.65772747,34.19091615896842,MLI_2019_449,urban
MLI,2019,16.41798332,-3.66422818,25.995496747979317,MLI_2019_450,urban
MLI,2019,16.42363488,-3.61811364,16.378477668421624,MLI_2019_451,rural
MLI,2019,16.44432922,-0.05535918,15.776512842344681,MLI_2019_452,rural
MLI,2019,16.47140774,-3.5653017,32.45621641617413,MLI_2019_453,rural
MLI,2019,16.49873767,-3.35013364,15.178938191767692,MLI_2019_454,rural
MLI,2019,16.56532075,-0.18717543,26.085172985556078,MLI_2019_455,rural
MLI,2019,16.57302859,-0.20968136,24.406078496550073,MLI_2019_456,rural
MLI,2019,16.5861397,-0.14320274,22.350304067247333,MLI_2019_457,rural
MLI,2019,16.61130523,-0.1721285,23.773461585929397,MLI_2019_458,rural
MLI,2019,16.65610393,-0.21934095,33.97951696713328,MLI_2019_459,rural
MLI,2019,16.65689403,-3.04495531,19.130333831370002,MLI_2019_460,rural
MLI,2019,16.66505683,-2.96662289,23.462154752980197,MLI_2019_461,rural
MLI,2019,16.71501798,-0.25857866,27.588990255020285,MLI_2019_462,rural
MLI,2019,16.76712572,-3.0065859,27.772833495259516,MLI_2019_463,rural
MLI,2019,16.7685404,-3.00017757,31.6138856503645,MLI_2019_464,urban
MLI,2019,16.77280973,-3.0089489,40.538385081604346,MLI_2019_465,urban
MLI,2019,16.7729443,-3.0042228,63.48155375698098,MLI_2019_466,urban
MLI,2019,16.77830318,-3.0099335,31.30637607923836,MLI_2019_467,urban
MLI,2019,16.77833248,-3.00997086,62.69162835472246,MLI_2019_468,urban
MLI,2019,16.77837648,-3.00982879,44.12448601895524,MLI_2019_469,urban
MLI,2019,16.77915037,-3.01704539,41.13495041329257,MLI_2019_470,rural
MLI,2019,16.78178944,-3.00178606,44.326932057489756,MLI_2019_471,urban
MLI,2019,16.78218105,-3.00889125,35.16487261757194,MLI_2019_472,rural
MLI,2019,16.7858999,-3.01770422,23.365660071207977,MLI_2019_473,rural
MLI,2019,16.78624369,-3.00891288,30.303481053230456,MLI_2019_474,rural
MLI,2019,16.78625874,-3.00895469,25.871845147587795,MLI_2019_475,rural
MLI,2019,16.78626463,-3.00896957,27.79257294894965,MLI_2019_476,rural
MLI,2019,16.78627212,-3.00886936,26.830027495552397,MLI_2019_477,rural
MLI,2019,16.78629669,-3.0088422,29.27177906325302,MLI_2019_478,rural
MLI,2019,16.78636341,-3.00898582,28.27043021017895,MLI_2019_479,rural
MLI,2019,16.78639381,-3.00895489,30.255332739888527,MLI_2019_480,rural
MLI,2019,16.84067123,-0.34545822,19.751087182148332,MLI_2019_481,urban
MLI,2019,16.85311401,-3.07773059,32.01937877398129,MLI_2019_482,rural
MLI,2019,16.87815932,-1.92663885,23.426221545807692,MLI_2019_483,urban
MLI,2019,16.87837343,-1.92672614,36.256616602599266,MLI_2019_484,urban
MLI,2019,16.90160444,-3.00781612,31.065962022674213,MLI_2019_485,rural
MLI,2019,16.90983892,-1.84012919,15.223841739411991,MLI_2019_486,rural
MLI,2019,16.9156302,-0.3392765,22.898730883634574,MLI_2019_487,urban
MLI,2019,16.92015015,-0.63240287,21.237012240111024,MLI_2019_488,urban
MLI,2019,16.92109723,-2.93543592,35.69465230506292,MLI_2019_489,rural
MLI,2019,16.94032053,-1.78283376,31.05034185690585,MLI_2019_490,rural
MLI,2019,16.94783567,-0.6901214,25.399467859586327,MLI_2019_491,urban
MLI,2019,16.95439674,-0.5054453,18.86487003674028,MLI_2019_492,urban
MLI,2019,16.96747374,-0.42663617,23.27824507082086,MLI_2019_493,urban
MLI,2019,16.96850123,-0.72110288,29.99415899901222,MLI_2019_494,urban
MLI,2019,16.96858742,-0.72104508,20.153965735059668,MLI_2019_495,urban
MLI,2019,16.98975375,-1.02144478,17.050468538236846,MLI_2019_496,rural
MLI,2019,16.99570847,-2.66611708,35.298250329568916,MLI_2019_497,rural
MLI,2019,18.0740177,0.6402791,29.58591684805373,MLI_2019_498,rural
MLI,2019,18.12364116,1.60622102,31.710338698552707,MLI_2019_499,urban
MLI,2019,18.18239508,2.1911302,41.08568003875725,MLI_2019_500,rural
MLI,2019,18.23318456,1.42812527,33.734838715907934,MLI_2019_501,urban
MLI,2019,18.264428,1.46408779,40.60449430952725,MLI_2019_502,urban
MLI,2019,18.29969154,1.98784869,38.38856806987422,MLI_2019_503,rural
MLI,2019,18.43033707,1.41132048,93.87690450871239,MLI_2019_504,urban
MLI,2019,18.43516293,1.40787303,69.78918333484846,MLI_2019_505,urban
MLI,2019,18.4410472,1.40937325,60.489527675562,MLI_2019_506,urban
MLI,2019,18.44298536,1.405552,76.64459751000196,MLI_2019_507,urban
MLI,2019,18.44527691,1.40693648,40.23476728113317,MLI_2019_508,rural
MLI,2019,18.44533496,1.40698676,49.54268288137034,MLI_2019_509,rural
MLI,2019,18.44720121,1.39965401,83.76503615322636,MLI_2019_510,urban
MLI,2019,18.44865096,1.39579776,61.685303280542485,MLI_2019_511,urban
MLI,2019,18.45626657,1.40183423,42.9940175750034,MLI_2019_512,rural
MLI,2019,18.45627007,1.40182633,42.812074653346194,MLI_2019_513,rural
MLI,2019,18.470456,1.73060479,58.25475600521229,MLI_2019_514,urban
MLI,2019,18.71386183,1.39879176,56.76936811361173,MLI_2019_515,urban
MLI,2019,18.75963923,1.18574921,35.98081025905942,MLI_2019_516,rural
MLI,2019,18.76888143,1.56780159,44.225296758324845,MLI_2019_517,rural
MLI,2019,18.8566329,1.69014899,62.52818347414321,MLI_2019_518,rural
MLI,2019,19.46520424,0.85587694,48.5046210905439,MLI_2019_519,rural
MLI,2019,19.58844981,0.84649964,33.166757689513005,MLI_2019_520,rural
MLI,2019,20.20052664,1.01243676,89.44545781992632,MLI_2019_521,rural
MLI,2019,20.20067399,1.01036649,84.14132358895442,MLI_2019_522,urban
MLI,2019,20.80151273,0.98332492,62.56711001999814,MLI_2019_523,rural
MLI,2019,21.18788296,1.04194391,77.14772750092723,MLI_2019_524,rural
