country,year,lat,lon,cons_pc,id,rural
TZA,2012,-6.78488894564,39.2428558303,8277.627397260274,TZA_2012_635,urban
TZA,2012,-6.78299180963,39.2512674485,3444.287509339975,TZA_2012_636,urban
TZA,2012,-6.78299180963,39.2512674485,3444.287509339975,TZA_2012_636,rural
TZA,2012,-6.78195567607,39.0931633484,9981.35890410959,TZA_2012_637,urban
TZA,2012,-6.78146912534,39.269463703,7022.447743755036,TZA_2012_638,urban
TZA,2012,-6.78100960341,39.235309386,6485.203196347032,TZA_2012_639,urban
TZA,2012,-6.78036769273,39.2237781291,7739.774027839151,TZA_2012_640,urban
TZA,2012,-6.77806610583,37.653962926,2423.9383561643835,TZA_2012_641,urban
TZA,2012,-6.77714464051,39.209694944,3844.583904109589,TZA_2012_642,urban
TZA,2012,-6.776605653,39.1471053884,2644.096917808219,TZA_2012_643,urban
TZA,2012,-6.77541536869,39.1939025681,9713.16712328767,TZA_2012_644,urban
TZA,2012,-6.77538186386,39.208271083,6190.885479452055,TZA_2012_645,urban
TZA,2012,-6.77528068419,39.2437225818,3848.246712328767,TZA_2012_646,urban
TZA,2012,-6.77466035562,37.6481437091,15054.520547945205,TZA_2012_647,urban
TZA,2012,-6.77341225756,39.0426933864,7607.959589041096,TZA_2012_648,urban
TZA,2012,-6.77108999314,39.1216348812,7440.5232876712325,TZA_2012_649,urban
TZA,2012,-6.77092942485,37.6378192799,6818.73808219178,TZA_2012_650,rural
TZA,2012,-6.76782835249,39.1359164595,4130.036529680366,TZA_2012_651,urban
TZA,2012,-6.76691682151,39.2536657969,24430.235616438356,TZA_2012_652,urban
TZA,2012,-6.76517569914,30.3988251829,2781.8342465753426,TZA_2012_653,rural
TZA,2012,-6.76477294777,39.0349845886,4640.8255707762555,TZA_2012_654,urban
TZA,2012,-6.76412085109,39.2510177753,5224.436872146119,TZA_2012_655,urban
TZA,2012,-6.76407430009,37.6441015651,4538.939726027397,TZA_2012_656,urban
TZA,2012,-6.7637568311,39.0924995166,4781.5657534246575,TZA_2012_657,urban
TZA,2012,-6.76310522979,39.2764000673,4393.459931506849,TZA_2012_658,urban
TZA,2012,-6.75941205341,37.6773469877,1731.1367579908676,TZA_2012_659,urban
TZA,2012,-6.75808075572,37.6508156867,1358.60469667319,TZA_2012_660,urban
TZA,2012,-6.75783061318,39.1326723098,4399.163698630137,TZA_2012_661,urban
TZA,2012,-6.75656973308,38.8839000334,2347.400782778865,TZA_2012_662,rural
TZA,2012,-6.75484684198,39.0575407505,5876.9,TZA_2012_663,urban
TZA,2012,-6.75427940679,39.079784437,2712.7603100216297,TZA_2012_664,urban
TZA,2012,-6.74895092991,38.2008841611,3496.3139269406397,TZA_2012_665,rural
TZA,2012,-6.74242418518,38.9466913598,1983.408675799087,TZA_2012_666,rural
TZA,2012,-6.74183385373,37.6644579001,5131.306925418569,TZA_2012_667,urban
TZA,2012,-6.74138975068,39.2350884543,8596.112328767123,TZA_2012_668,urban
TZA,2012,-6.74016209102,39.1939644245,3738.3641552511417,TZA_2012_669,urban
TZA,2012,-6.7339757685,39.2110356681,5832.681506849315,TZA_2012_670,urban
TZA,2012,-6.73287125912,38.9215426257,4589.51404109589,TZA_2012_671,rural
TZA,2012,-6.73255822295,39.224129627,3207.965296803653,TZA_2012_672,urban
TZA,2012,-6.73060470626,39.1900668929,11338.29109589041,TZA_2012_673,urban
TZA,2012,-6.73053501065,39.2016532642,3842.76602739726,TZA_2012_674,urban
TZA,2012,-6.72951843585,39.2152268568,10006.411643835616,TZA_2012_675,urban
TZA,2012,-6.72678768984,39.1749113845,3989.1351598173515,TZA_2012_676,urban
TZA,2012,-6.72147821744,38.7188801621,1703.1875,TZA_2012_677,urban
TZA,2012,-6.71918704147,39.2082620457,4639.348630136987,TZA_2012_678,urban
TZA,2012,-6.7172856908,37.6437190441,5221.867123287671,TZA_2012_679,urban
TZA,2012,-6.71383580597,39.1867108566,6210.4849315068495,TZA_2012_680,urban
TZA,2012,-6.71242605849,37.6655963237,2443.618904109589,TZA_2012_681,rural
TZA,2012,-6.71187150212,39.2309032545,3729.942123287671,TZA_2012_682,urban
TZA,2012,-6.71165256022,38.7421347251,2001.4332876712328,TZA_2012_683,urban
TZA,2012,-6.70336695126,39.1964245721,7403.71506849315,TZA_2012_684,urban
TZA,2012,-6.69740261247,39.1923967584,2782.020577724836,TZA_2012_685,urban
TZA,2012,-6.69725273147,39.2023314499,2585.8693493150686,TZA_2012_686,urban
TZA,2012,-6.68390160718,39.108878032,1923.8503902516725,TZA_2012_687,urban
TZA,2012,-6.67727401564,39.2147114846,7729.756164383562,TZA_2012_688,urban
TZA,2012,-6.66925240053,39.1403388012,14409.48401826484,TZA_2012_689,urban
TZA,2012,-6.66743008875,39.1860699567,19969.693150684932,TZA_2012_690,urban
TZA,2012,-6.66645088806,39.0760318109,1744.507925636008,TZA_2012_691,urban
TZA,2012,-6.66244038878,39.1832440268,5408.634995719178,TZA_2012_692,urban
TZA,2012,-6.65362074631,38.2555389089,2192.747716894977,TZA_2012_693,rural
TZA,2012,-6.65111878938,36.385741194,828.2482305936073,TZA_2012_694,rural
TZA,2012,-6.63857143413,39.1797484101,18458.994520547945,TZA_2012_695,urban
TZA,2012,-6.63280658746,36.7371002755,2855.5557077625567,TZA_2012_696,rural
TZA,2012,-6.63099780505,38.3479253588,2201.2584164681357,TZA_2012_697,rural
TZA,2012,-6.63099780505,38.3479253588,2201.2584164681357,TZA_2012_697,urban
TZA,2012,-6.62939906855,39.1242506345,5261.025,TZA_2012_698,urban
TZA,2012,-6.62389413685,39.1280194996,2205.4075342465753,TZA_2012_699,urban
TZA,2012,-6.62158451008,39.1492093634,3563.4571127502636,TZA_2012_700,urban
TZA,2012,-6.6163332764,38.7949584021,1693.9999749415304,TZA_2012_701,rural
TZA,2012,-6.6140094868,36.508662736,1024.9643835616437,TZA_2012_702,rural
TZA,2012,-6.59611288496,39.1026478418,10569.056849315068,TZA_2012_703,urban
TZA,2012,-6.58980567943,39.1361328621,11038.95890410959,TZA_2012_704,urban
TZA,2012,-6.57859085535,39.1311759273,1217.8857305936074,TZA_2012_705,urban
TZA,2012,-6.56796682018,31.0109572466,2202.0460616438354,TZA_2012_706,rural
TZA,2012,-6.54330156731,37.1816975904,1600.9481882456914,TZA_2012_707,rural
TZA,2012,-6.53933497884,39.0005585903,2905.0568493150686,TZA_2012_708,rural
TZA,2012,-6.45661888376,36.7228609724,1309.7696743080794,TZA_2012_709,rural
TZA,2012,-6.44905040601,38.9071258653,3761.9575342465755,TZA_2012_710,urban
TZA,2012,-6.44203848384,39.4895249539,1865.5033278737344,TZA_2012_711,urban
TZA,2012,-6.44203848384,39.4895249539,1865.5033278737344,TZA_2012_711,rural
TZA,2012,-6.44117700203,38.9018764911,3102.3258005692937,TZA_2012_712,urban
TZA,2012,-6.4122598357,39.5484180071,1545.3045979198375,TZA_2012_713,rural
TZA,2012,-6.4122598357,39.5484180071,1545.3045979198375,TZA_2012_713,urban
TZA,2012,-6.40602581971,36.8375470998,2393.328082191781,TZA_2012_714,rural
TZA,2012,-6.4058940433,39.5572158532,1405.6133072407044,TZA_2012_715,urban
TZA,2012,-6.40043127406,38.6695848464,1962.9449771689497,TZA_2012_716,rural
TZA,2012,-6.39156050233,35.8962090978,1849.8778424657535,TZA_2012_717,urban
TZA,2012,-6.39156050233,35.8962090978,1849.8778424657535,TZA_2012_717,rural
TZA,2012,-6.38642273024,37.3482211865,8627.180821917807,TZA_2012_718,urban
TZA,2012,-6.37526068613,35.648248455,1664.2400456621006,TZA_2012_719,rural
TZA,2012,-6.37460943007,30.7380973746,434.1844520547946,TZA_2012_720,rural
TZA,2012,-6.3689808185,37.1182072109,977.6201369863014,TZA_2012_721,rural
TZA,2012,-6.35876554943,31.0611092407,4192.345890410959,TZA_2012_722,urban
TZA,2012,-6.35251948139,31.2902087031,1122.855247784045,TZA_2012_723,rural
TZA,2012,-6.34858865514,33.8467021019,1623.8604477611939,TZA_2012_724,rural
TZA,2012,-6.34827726448,31.0697396366,3584.9254913639074,TZA_2012_725,urban
TZA,2012,-6.34458041362,33.9308391607,1115.8963184931506,TZA_2012_726,rural
TZA,2012,-6.34441748167,36.971962996,1755.4662671232877,TZA_2012_727,rural
TZA,2012,-6.33327560237,31.0775359216,2548.9889310176127,TZA_2012_728,urban
TZA,2012,-6.32726557264,37.0063895959,1226.5748441341764,TZA_2012_729,rural
TZA,2012,-6.30880338483,33.8643255846,1778.7998858447488,TZA_2012_730,rural
TZA,2012,-6.29644233158,36.4950984525,1797.1123287671232,TZA_2012_731,urban
TZA,2012,-6.29604291728,39.2917985139,1948.1293849046467,TZA_2012_732,rural
TZA,2012,-6.29150372141,39.2900962964,1150.964481409002,TZA_2012_733,rural
TZA,2012,-6.26105135774,39.2638124168,4740.444292237443,TZA_2012_734,rural
TZA,2012,-6.25664401876,37.6876902652,2472.832191780822,TZA_2012_735,rural
TZA,2012,-6.23156949863,33.8885185652,1783.9200342465754,TZA_2012_736,rural
TZA,2012,-6.22961550562,36.4133257556,1127.0898544520549,TZA_2012_737,rural
TZA,2012,-6.22961550562,36.4133257556,1127.0898544520549,TZA_2012_737,urban
TZA,2012,-6.22699665022,33.879064513,547.9382583170254,TZA_2012_738,rural
TZA,2012,-6.22221083509,33.8816345431,1984.8960616438355,TZA_2012_739,rural
TZA,2012,-6.21142209183,39.2542990669,4010.9525114155254,TZA_2012_740,rural
TZA,2012,-6.21077476676,39.2136826779,2880.776678082192,TZA_2012_741,urban
TZA,2012,-6.21077476676,39.2136826779,2880.776678082192,TZA_2012_741,rural
TZA,2012,-6.21029899947,39.2236921352,1344.5102739726028,TZA_2012_742,urban
TZA,2012,-6.20991796166,39.2290093674,5510.340639269406,TZA_2012_743,urban
TZA,2012,-6.20927682049,39.2099943408,2090.6493891151426,TZA_2012_744,urban
TZA,2012,-6.20927682049,39.2099943408,2090.6493891151426,TZA_2012_744,rural
TZA,2012,-6.20911389756,39.2262080692,2393.8413242009133,TZA_2012_745,rural
TZA,2012,-6.20896633105,39.2196449746,1279.8924657534246,TZA_2012_746,urban
TZA,2012,-6.20659233241,36.4225286999,2408.5751141552514,TZA_2012_747,urban
TZA,2012,-6.20193061813,39.2095232418,2388.5602806876173,TZA_2012_748,urban
TZA,2012,-6.20193061813,39.2095232418,2388.5602806876173,TZA_2012_748,rural
TZA,2012,-6.20127305553,37.5754973429,7058.495205479452,TZA_2012_749,rural
TZA,2012,-6.1968782099,39.2202675934,3854.40103536158,TZA_2012_750,urban
TZA,2012,-6.19071948961,39.2681463588,1543.0503595890411,TZA_2012_751,rural
TZA,2012,-6.18553532398,39.2166391341,3716.828152441166,TZA_2012_752,rural
TZA,2012,-6.18553532398,39.2166391341,3716.828152441166,TZA_2012_752,urban
TZA,2012,-6.18398114868,37.710676289,1791.2917351598173,TZA_2012_753,rural
TZA,2012,-6.18182912381,39.242021417,2772.1205479452055,TZA_2012_754,rural
TZA,2012,-6.17896614159,39.2078916443,4874.184931506849,TZA_2012_755,urban
TZA,2012,-6.17824331864,39.2097255588,2675.7448630136987,TZA_2012_756,urban
TZA,2012,-6.17753678012,35.7401741862,4868.189726027397,TZA_2012_757,urban
TZA,2012,-6.17725196362,36.475748798,1388.0607798879203,TZA_2012_758,rural
TZA,2012,-6.17725196362,36.475748798,1388.0607798879203,TZA_2012_758,urban
TZA,2012,-6.17621500966,39.2321322111,2466.4100256849315,TZA_2012_759,rural
TZA,2012,-6.17605321245,35.7473714287,5673.583561643835,TZA_2012_760,urban
TZA,2012,-6.17465004236,39.2279460161,7094.4089041095895,TZA_2012_761,urban
TZA,2012,-6.17413816303,35.7570237644,3175.1111545988256,TZA_2012_762,urban
TZA,2012,-6.1737487335,39.201152157,2438.725739005047,TZA_2012_763,rural
TZA,2012,-6.1735296178,39.2041686457,3769.4420642418513,TZA_2012_764,rural
TZA,2012,-6.1735296178,39.2041686457,3769.4420642418513,TZA_2012_764,urban
TZA,2012,-6.17187167486,39.2235024575,3008.641119672755,TZA_2012_765,rural
TZA,2012,-6.17187167486,39.2235024575,3008.641119672755,TZA_2012_765,urban
TZA,2012,-6.16973836466,39.1969184877,2280.1580479452055,TZA_2012_766,rural
TZA,2012,-6.16962425604,39.2208614158,3838.533904109589,TZA_2012_767,urban
TZA,2012,-6.1692651184,39.2452064057,2056.488888888889,TZA_2012_768,rural
TZA,2012,-6.16793556477,39.2133774541,2045.4736627527725,TZA_2012_769,rural
TZA,2012,-6.16793556477,39.2133774541,2045.4736627527725,TZA_2012_769,urban
TZA,2012,-6.16712000086,39.437316101,1818.1586712328767,TZA_2012_770,rural
TZA,2012,-6.1663657046,39.2309917567,3350.54217221135,TZA_2012_771,rural
TZA,2012,-6.1663657046,39.2309917567,3350.54217221135,TZA_2012_771,urban
TZA,2012,-6.16630446837,39.2152504165,2457.0366625155666,TZA_2012_772,rural
TZA,2012,-6.16630446837,39.2152504165,2457.0366625155666,TZA_2012_772,urban
TZA,2012,-6.16494392506,35.7204430796,2958.769178082192,TZA_2012_773,urban
TZA,2012,-6.16419512909,39.212394514,2265.8755844748857,TZA_2012_774,rural
TZA,2012,-6.16419512909,39.212394514,2265.8755844748857,TZA_2012_774,urban
TZA,2012,-6.16311652288,39.2504918032,1662.4057639620655,TZA_2012_775,urban
TZA,2012,-6.16311652288,39.2504918032,1662.4057639620655,TZA_2012_775,rural
TZA,2012,-6.16131686111,39.1979983348,4134.494462078183,TZA_2012_776,rural
TZA,2012,-6.16131686111,39.1979983348,4134.494462078183,TZA_2012_776,urban
TZA,2012,-6.16090052306,35.75602,12403.7598173516,TZA_2012_777,urban
TZA,2012,-6.16067809632,39.1952286612,6901.879265255292,TZA_2012_778,rural
TZA,2012,-6.15899406777,39.2043663359,2103.245169046925,TZA_2012_779,rural
TZA,2012,-6.15899406777,39.2043663359,2103.245169046925,TZA_2012_779,urban
TZA,2012,-6.15859522503,35.8938596987,1103.274853228963,TZA_2012_780,rural
TZA,2012,-6.15691348001,39.3818489729,1747.1689041095892,TZA_2012_781,rural
TZA,2012,-6.15413912258,39.2179442,1529.0097893512536,TZA_2012_782,rural
TZA,2012,-6.15389253802,37.624660435,1453.084417808219,TZA_2012_783,rural
TZA,2012,-6.15286613063,39.2141057635,1144.475114155251,TZA_2012_784,urban
TZA,2012,-6.15210037994,35.750756114,3413.0582191780823,TZA_2012_785,urban
TZA,2012,-6.1519045408,35.7806792059,3085.118786692759,TZA_2012_786,urban
TZA,2012,-6.15055803675,39.2597636123,2879.8407534246576,TZA_2012_787,urban
TZA,2012,-6.14868013699,36.8822676289,5458.096347031963,TZA_2012_788,urban
TZA,2012,-6.14777080296,39.2518501753,4434.852739726028,TZA_2012_789,urban
TZA,2012,-6.14548897649,39.214541634,1880.959610008387,TZA_2012_790,rural
TZA,2012,-6.14548897649,39.214541634,1880.959610008387,TZA_2012_790,urban
TZA,2012,-6.14512634247,35.7626660248,4070.4616438356165,TZA_2012_791,urban
TZA,2012,-6.14484390332,35.7131963765,5342.754337899543,TZA_2012_792,urban
TZA,2012,-6.14074614652,37.6397564468,1825.3987442922373,TZA_2012_793,urban
TZA,2012,-6.13896504108,39.2606935663,4362.722831050228,TZA_2012_794,rural
TZA,2012,-6.13502065146,39.2314367976,2494.5625570776256,TZA_2012_795,urban
TZA,2012,-6.13494245785,37.6413679333,12519.905936073059,TZA_2012_796,urban
TZA,2012,-6.12771646251,35.753639168,1885.466095890411,TZA_2012_797,urban
TZA,2012,-6.12449340289,34.7100668886,1449.245890410959,TZA_2012_798,rural
TZA,2012,-6.12417543735,39.2574583599,2729.856712328767,TZA_2012_799,urban
TZA,2012,-6.12038034949,39.22726149,1974.5670765877956,TZA_2012_800,urban
TZA,2012,-6.11968422218,37.6541474542,2655.0132420091327,TZA_2012_801,rural
TZA,2012,-6.11499554603,39.2536556471,4649.1441780821915,TZA_2012_802,rural
TZA,2012,-6.11085802557,39.2283993679,3393.9312785388124,TZA_2012_803,urban
TZA,2012,-6.10861768548,39.2354071285,4051.8301369863016,TZA_2012_804,rural
TZA,2012,-6.10729846609,39.2188440891,2164.10057621222,TZA_2012_805,urban
TZA,2012,-6.10214850128,39.2309303674,1453.6529680365295,TZA_2012_806,urban
TZA,2012,-6.09859949501,39.2209847829,7452.551369863014,TZA_2012_807,urban
TZA,2012,-6.09680404942,39.2353633527,1972.7978424657533,TZA_2012_808,urban
TZA,2012,-6.09606778664,39.295195457,1822.9415771936322,TZA_2012_809,rural
TZA,2012,-6.09466097499,39.235084618,3853.895890410959,TZA_2012_810,rural
TZA,2012,-6.09118937486,34.6382331477,1610.0936399217221,TZA_2012_811,rural
TZA,2012,-6.0903186215,35.862685268,1107.8731735159818,TZA_2012_812,rural
TZA,2012,-6.08450349651,39.2266623179,3365.0219178082193,TZA_2012_813,rural
TZA,2012,-6.07339702748,39.213377538,5081.344748858447,TZA_2012_814,rural
TZA,2012,-6.06829685246,39.2283512176,2064.1364726027396,TZA_2012_815,urban
TZA,2012,-6.06081032948,39.2130479442,1753.183953033268,TZA_2012_816,urban
TZA,2012,-6.05862648807,35.5220384869,1153.8850317407284,TZA_2012_817,rural
TZA,2012,-6.05551784696,39.2177346024,2967.970950846092,TZA_2012_818,urban
TZA,2012,-6.05551784696,39.2177346024,2967.970950846092,TZA_2012_818,rural
TZA,2012,-6.04341379504,39.226048774,2410.678630136986,TZA_2012_819,rural
TZA,2012,-6.03919771695,39.3067331513,1886.2343535958905,TZA_2012_820,rural
TZA,2012,-6.03371886167,39.2637103798,2705.675684931507,TZA_2012_821,rural
TZA,2012,-6.01595282708,29.7932244,1537.8215389099387,TZA_2012_822,rural
TZA,2012,-6.01595282708,29.7932244,1537.8215389099387,TZA_2012_822,urban
TZA,2012,-6.01521358136,39.2435461809,721.5928082191781,TZA_2012_823,rural
TZA,2012,-6.00411599764,39.2965779799,1789.9212328767123,TZA_2012_824,rural
TZA,2012,-5.99373054953,35.8519810381,837.8312705479452,TZA_2012_825,rural
TZA,2012,-5.97757189215,39.2446003719,1260.6167744799593,TZA_2012_826,rural
TZA,2012,-5.97757189215,39.2446003719,1260.6167744799593,TZA_2012_826,urban
TZA,2012,-5.97565914722,37.8158205906,1175.3830479452056,TZA_2012_827,rural
TZA,2012,-5.97050781801,39.2996910528,1030.0816620291096,TZA_2012_828,rural
TZA,2012,-5.95841777876,38.7987784264,4337.415525114156,TZA_2012_829,rural
TZA,2012,-5.95640300975,37.6616795714,1631.6790577002907,TZA_2012_830,rural
TZA,2012,-5.95327908932,35.2443803339,1748.3855758068262,TZA_2012_831,rural
TZA,2012,-5.9523354229,34.0620684006,1099.785591531756,TZA_2012_832,rural
TZA,2012,-5.9523354229,34.0620684006,1099.785591531756,TZA_2012_832,urban
TZA,2012,-5.95011380589,39.2867420047,1015.9819178082192,TZA_2012_833,rural
TZA,2012,-5.94781266137,35.9174573643,909.6559231008716,TZA_2012_834,rural
TZA,2012,-5.94671245403,39.2388636873,903.1902584546233,TZA_2012_835,rural
TZA,2012,-5.9446435272,34.0707884286,2162.3943683409434,TZA_2012_836,rural
TZA,2012,-5.94164487602,37.78897686,1140.5337899543379,TZA_2012_837,rural
TZA,2012,-5.939414123,39.2417666252,1931.1045635552725,TZA_2012_838,rural
TZA,2012,-5.93604465081,39.2220893593,1658.8782274802822,TZA_2012_839,rural
TZA,2012,-5.93137242957,39.3043786197,1940.0890410958903,TZA_2012_840,rural
TZA,2012,-5.91291672613,39.2332372507,929.4318493150686,TZA_2012_841,rural
TZA,2012,-5.89950338293,39.3290187814,3254.931506849315,TZA_2012_842,rural
TZA,2012,-5.87983059481,39.2422966433,1879.4370629055513,TZA_2012_843,rural
TZA,2012,-5.8479143847,39.2957496052,2078.1663144855725,TZA_2012_844,rural
TZA,2012,-5.83981508385,39.286841511,1373.4372241248097,TZA_2012_845,rural
TZA,2012,-5.8377118806,39.2199989495,1071.220444661883,TZA_2012_846,rural
TZA,2012,-5.83344427318,37.4114677069,1471.3390410958903,TZA_2012_847,rural
TZA,2012,-5.83220733904,34.091345611,801.7378995433791,TZA_2012_848,rural
TZA,2012,-5.82781215672,38.0603394025,596.9098886986301,TZA_2012_849,rural
TZA,2012,-5.79353089598,36.460209476,1453.8770167427701,TZA_2012_850,rural
TZA,2012,-5.75214456138,38.2888786038,3630.219520547945,TZA_2012_851,rural
TZA,2012,-5.74469210593,38.8391077642,2615.138698630137,TZA_2012_852,rural
TZA,2012,-5.73581993291,36.3965694261,801.5973173515981,TZA_2012_853,rural
TZA,2012,-5.73216989058,34.8534390268,1381.864497716895,TZA_2012_854,urban
TZA,2012,-5.72716172217,38.1861791414,1514.5172569328433,TZA_2012_855,rural
TZA,2012,-5.66118714041,32.884384194,1276.5420331651046,TZA_2012_856,rural
TZA,2012,-5.63670599868,38.8972224784,1887.748401826484,TZA_2012_857,rural
TZA,2012,-5.63535494959,32.7546500005,1785.4054794520546,TZA_2012_858,urban
TZA,2012,-5.63383007633,38.4015929745,1576.4719704952581,TZA_2012_859,rural
TZA,2012,-5.63171173638,37.7425141926,2044.373287671233,TZA_2012_860,rural
TZA,2012,-5.628821094,32.9001260571,1170.4280423701814,TZA_2012_861,rural
TZA,2012,-5.6267573034,37.6685927029,3450.7428571428572,TZA_2012_862,rural
TZA,2012,-5.62525677529,32.7526176362,1144.0044520547945,TZA_2012_863,urban
TZA,2012,-5.62329479172,32.7482290608,474.4875,TZA_2012_864,urban
TZA,2012,-5.62292532102,30.4906392047,2335.4438356164383,TZA_2012_865,rural
TZA,2012,-5.62146329338,35.4714138059,1213.4718321917808,TZA_2012_866,rural
TZA,2012,-5.613246377,32.7417931179,7548.140410958904,TZA_2012_867,urban
TZA,2012,-5.60504243548,30.3398858037,1981.021404109589,TZA_2012_868,rural
TZA,2012,-5.602051287,36.2553467569,1114.130593607306,TZA_2012_869,rural
TZA,2012,-5.60111056353,32.7398680789,2890.5641095890414,TZA_2012_870,urban
TZA,2012,-5.56830163001,38.9132063783,5596.664840182649,TZA_2012_871,rural
TZA,2012,-5.56660153287,34.6680085336,1270.240520256485,TZA_2012_872,rural
TZA,2012,-5.5395720978,38.8611040564,2277.518713307241,TZA_2012_873,rural
TZA,2012,-5.53771526836,30.3423851435,1356.8052054794523,TZA_2012_874,rural
TZA,2012,-5.53035562173,32.8108366438,425.6382705479452,TZA_2012_875,rural
TZA,2012,-5.50531943349,37.5445980561,504.8484833659491,TZA_2012_876,rural
TZA,2012,-5.49992686326,34.9728845164,1727.9089411329137,TZA_2012_877,rural
TZA,2012,-5.4997730796,37.5569169935,1632.6218239819855,TZA_2012_878,rural
TZA,2012,-5.49088812083,32.592267085,1393.316609589041,TZA_2012_879,rural
TZA,2012,-5.48205988704,37.6067957091,799.8776255707762,TZA_2012_880,rural
TZA,2012,-5.47914941606,36.3127865005,1158.3584849723982,TZA_2012_881,rural
TZA,2012,-5.46889799637,32.89319864,1996.4953685583823,TZA_2012_882,rural
TZA,2012,-5.45068075103,34.9908432489,1851.5404109589042,TZA_2012_883,rural
TZA,2012,-5.45016990531,32.6529186013,1316.9679452054793,TZA_2012_884,rural
TZA,2012,-5.44858551312,34.7177457271,742.5906678082192,TZA_2012_885,rural
TZA,2012,-5.44761218547,37.5873382394,1138.3664383561643,TZA_2012_886,rural
TZA,2012,-5.44184940869,38.9712598904,1284.3078767123286,TZA_2012_887,urban
TZA,2012,-5.43032930089,39.7451141868,5693.711415525115,TZA_2012_888,rural
TZA,2012,-5.42925614292,36.5271641657,673.0978595890411,TZA_2012_889,rural
TZA,2012,-5.42333174368,39.7387396727,1782.8333904109588,TZA_2012_890,rural
TZA,2012,-5.42298105426,37.9863963309,2170.7976053341636,TZA_2012_891,rural
TZA,2012,-5.42298105426,37.9863963309,2170.7976053341636,TZA_2012_891,urban
TZA,2012,-5.4039621239,39.6942319528,1668.2366295662102,TZA_2012_892,rural
TZA,2012,-5.40036709466,39.6474316953,1659.5861056751469,TZA_2012_893,rural
TZA,2012,-5.39733213239,32.6189768953,1531.3479452054794,TZA_2012_894,rural
TZA,2012,-5.3884905672,39.7320517183,1687.4083904109589,TZA_2012_895,rural
TZA,2012,-5.37708039168,39.7160432621,3991.9296803652965,TZA_2012_896,urban
TZA,2012,-5.3683690784,39.7021282345,1571.6137756849316,TZA_2012_897,urban
TZA,2012,-5.36753318066,39.6648947663,1921.4828816046968,TZA_2012_898,urban
TZA,2012,-5.36753318066,39.6648947663,1921.4828816046968,TZA_2012_898,rural
TZA,2012,-5.36028792404,32.7177355727,951.5825295552636,TZA_2012_899,rural
TZA,2012,-5.35945720932,34.7191033321,663.815362035225,TZA_2012_900,rural
TZA,2012,-5.3554115161,39.6501562381,2078.3307869723235,TZA_2012_901,rural
TZA,2012,-5.3554115161,39.6501562381,2078.3307869723235,TZA_2012_901,urban
TZA,2012,-5.35523919838,33.825515146,2251.639620653319,TZA_2012_902,rural
TZA,2012,-5.35391397997,39.647787523,1681.8176369863013,TZA_2012_903,urban
TZA,2012,-5.34087142303,39.6579976741,1854.6473581213306,TZA_2012_904,rural
TZA,2012,-5.33995285971,38.9132432643,4736.65308219178,TZA_2012_905,rural
TZA,2012,-5.33624264375,38.1240671968,1318.3435787671233,TZA_2012_906,rural
TZA,2012,-5.32580507355,33.9011293788,1750.5210045662102,TZA_2012_907,rural
TZA,2012,-5.28295052695,32.1365369706,2507.533105022831,TZA_2012_908,rural
TZA,2012,-5.27391115656,29.8326710345,1913.4998630136986,TZA_2012_909,rural
TZA,2012,-5.27025320087,38.8391611175,1774.967294520548,TZA_2012_910,rural
TZA,2012,-5.26271984245,39.7564393155,4073.4664383561644,TZA_2012_911,rural
TZA,2012,-5.2619627288,39.7902077602,1258.511198630137,TZA_2012_912,rural
TZA,2012,-5.26126624178,39.8205616742,1312.9734552608568,TZA_2012_913,rural
TZA,2012,-5.25289477604,31.8944773978,2456.0893150684933,TZA_2012_914,rural
TZA,2012,-5.24526024215,31.6582267104,1530.6582191780822,TZA_2012_915,rural
TZA,2012,-5.2421533774,39.8264876094,1271.7520599833956,TZA_2012_916,rural
TZA,2012,-5.24021782731,39.7915654349,1858.1738584474886,TZA_2012_917,urban
TZA,2012,-5.23725369451,39.7909752522,1599.3125,TZA_2012_918,rural
TZA,2012,-5.23725369451,39.7909752522,1599.3125,TZA_2012_918,urban
TZA,2012,-5.23669912757,38.6999865875,1983.0130783148102,TZA_2012_919,rural
TZA,2012,-5.23659785105,39.7682767334,1955.4818254221088,TZA_2012_920,urban
TZA,2012,-5.23659785105,39.7682767334,1955.4818254221088,TZA_2012_920,rural
TZA,2012,-5.2322238344,39.7803228118,1758.900820910556,TZA_2012_921,rural
TZA,2012,-5.2322238344,39.7803228118,1758.900820910556,TZA_2012_921,urban
TZA,2012,-5.23118544107,31.769606343,684.4547945205479,TZA_2012_922,rural
TZA,2012,-5.22701081079,38.7652482979,1711.5412671232878,TZA_2012_923,rural
TZA,2012,-5.21914296252,31.7468405927,1224.712709284627,TZA_2012_924,rural
TZA,2012,-5.20721231615,32.0725489443,1911.8686176836861,TZA_2012_925,rural
TZA,2012,-5.20484574508,39.7894822291,2099.8125991348234,TZA_2012_926,rural
TZA,2012,-5.1998121095,31.2002112955,2526.9768835616437,TZA_2012_927,rural
TZA,2012,-5.19447158404,38.7706248922,3971.700456621005,TZA_2012_928,urban
TZA,2012,-5.19249928548,39.8111839693,4878.5885844748855,TZA_2012_929,rural
TZA,2012,-5.18053536408,38.8240240068,3397.1972602739725,TZA_2012_930,urban
TZA,2012,-5.17284482132,39.7788005186,1657.467741215009,TZA_2012_931,rural
TZA,2012,-5.17263422436,38.471922391,2679.2007420091322,TZA_2012_932,urban
TZA,2012,-5.16982807695,39.0977388783,2276.2529680365296,TZA_2012_933,rural
